165	193	151	146
146	196	156	139
163	188	155	143
189	174	156	146
210	151	151	140
211	118	151	145
224	108	159	142
251	116	155	146
260	139	154	147
268	161	155	142
269	164	153	138
269	164	156	138
268	165	152	141
255	171	157	142
232	189	157	147
214	211	157	143
214	217	155	142
223	204	155	146
232	184	153	144
233	166	156	143
242	156	158	143
259	162	157	146
257	177	158	142
242	188	160	143
214	201	161	147
205	215	155	141
202	217	152	143
190	221	153	139
191	214	156	141
207	190	158	149
245	163	154	157
288	158	153	148
305	155	155	143
292	162	151	145
259	165	151	152
211	171	149	149
164	177	158	149
151	190	154	143
160	191	154	149
182	189	161	146
207	168	159	149
234	150	154	147
270	149	151	148
299	153	153	151
322	166	155	144
315	168	146	151
262	162	141	150
198	153	144	153
160	156	157	144
172	153	153	146
206	149	157	147
212	143	158	145
205	144	155	143
215	178	154	146
231	228	154	148
246	266	155	146
247	288	155	147
244	285	155	148
234	258	156	149
218	224	155	147
206	197	155	147
209	180	154	147
238	175	153	148
272	175	154	151
290	188	156	145
291	197	155	142
280	207	158	141
259	215	159	148
248	224	155	139
245	213	156	146
234	200	156	146
218	187	157	148
205	169	157	148
196	150	157	144
208	145	157	150
242	156	153	146
256	173	154	148
261	201	159	148
276	225	155	147
265	247	159	145
247	252	156	154
225	260	153	147
205	249	159	149
196	234	157	146
194	206	152	146
203	175	155	147
216	142	158	146
244	110	159	148
272	118	160	139
284	123	158	146
293	130	159	148
292	148	159	146
281	167	161	147
268	187	161	147
248	206	167	150
228	222	162	148
217	227	152	145
190	216	154	149
155	197	163	148
148	182	160	145
181	163	160	154
211	152	160	146
231	146	158	145
244	157	159	147
238	177	161	141
226	182	156	150
207	188	157	145
210	188	152	148
244	185	153	151
265	190	160	139
279	169	153	145
290	157	155	144
305	148	157	145
316	146	155	142
297	157	161	144
265	164	157	161
238	188	159	145
243	199	152	138
239	195	151	144
214	193	151	146
202	201	155	140
217	197	148	150
257	188	145	154
315	181	142	152
371	180	148	145
410	181	148	147
407	186	142	145
356	180	139	147
291	187	144	151
243	198	150	149
219	204	151	145
218	203	149	146
220	201	150	145
212	195	155	143
215	189	149	146
230	185	154	147
268	188	144	148
298	194	148	147
307	190	154	145
296	187	155	145
275	181	146	153
227	182	147	144
165	161	161	148
146	136	157	147
156	114	160	146
170	98	152	143
147	110	161	150
135	151	158	158
129	203	155	149
136	231	153	151
147	248	153	147
146	241	153	146
152	240	155	147
158	232	159	155
172	213	160	149
189	180	156	147
195	152	156	150
206	154	160	149
221	174	160	149
229	191	155	151
223	193	159	150
211	170	162	154
207	144	161	151
223	133	164	149
238	117	159	150
226	112	161	145
220	108	158	147
222	96	161	152
229	89	157	147
215	108	163	155
214	188	155	152
214	219	159	155
217	228	159	150
214	217	162	153
208	203	162	155
208	184	160	157
206	156	161	156
205	130	161	156
217	124	163	150
237	123	162	154
265	121	159	157
285	122	165	151
288	119	159	154
280	129	164	155
276	144	163	150
267	141	162	154
238	149	168	157
198	169	174	165
176	201	173	154
180	213	166	156
184	212	163	156
177	208	163	158
174	191	165	158
177	188	165	158
189	187	168	163
207	194	169	159
241	184	165	166
281	173	167	170
323	168	167	169
340	163	170	161
330	154	173	160
304	143	165	167
264	141	163	170
221	137	168	168
199	144	174	161
194	144	171	164
181	141	173	166
167	154	178	162
173	160	170	166
185	158	178	166
211	151	182	163
238	143	180	162
268	135	177	169
287	125	182	164
296	105	176	167
274	105	183	165
259	114	185	167
267	136	181	172
260	165	183	175
248	203	186	174
241	230	186	170
229	222	185	172
221	207	187	173
216	197	185	171
214	184	184	173
212	170	186	174
206	161	191	171
201	149	189	172
195	145	189	179
199	164	193	181
218	190	192	179
