94	57	61	64
95	56	61	65
96	55	60	64
95	56	61	65
96	55	61	65
96	56	61	65
95	55	62	65
95	56	61	65
93	55	62	65
92	54	63	66
90	53	63	66
89	52	63	66
87	53	63	66
86	53	63	67
84	52	63	67
82	51	64	67
80	51	64	67
78	52	64	67
77	53	64	68
76	52	64	68
74	52	64	68
74	51	64	68
74	50	64	68
73	50	64	68
72	50	65	69
72	50	65	68
72	50	65	69
72	49	65	69
73	48	65	69
75	48	65	69
75	48	65	69
77	47	65	69
77	47	66	69
79	48	65	69
82	47	65	69
83	47	66	69
86	48	65	69
89	48	65	69
93	48	66	70
96	47	66	69
102	48	65	70
107	48	66	70
113	48	65	71
119	48	66	71
125	48	66	71
130	47	66	71
136	47	65	71
141	48	65	71
147	47	65	70
152	47	66	70
157	47	65	69
162	46	65	70
166	48	65	69
170	47	65	69
173	47	65	69
177	47	65	69
178	47	66	69
181	47	66	68
184	48	66	69
184	47	66	68
186	48	66	69
186	47	66	69
187	48	67	69
188	48	67	69
188	47	66	69
188	48	66	69
188	47	66	69
187	47	66	69
186	48	66	69
184	48	66	69
182	48	65	69
180	49	66	69
178	48	65	68
176	50	65	68
174	49	64	67
170	49	64	67
167	50	65	67
164	49	64	67
159	50	64	67
155	50	64	67
151	51	64	67
147	51	63	67
141	51	63	67
137	51	62	66
131	51	63	66
127	51	62	66
122	52	63	65
118	53	62	65
112	53	62	65
108	54	61	65
104	54	61	65
101	54	62	65
97	54	61	65
94	55	62	65
92	54	62	64
89	54	62	65
87	53	62	64
85	54	62	64
83	55	63	65
82	54	62	64
81	54	62	64
80	54	62	64
79	54	62	64
79	55	62	64
78	54	62	64
79	54	62	64
79	54	61	63
80	54	61	63
81	55	61	63
82	55	61	63
82	54	61	63
85	56	61	62
87	55	61	62
88	56	60	62
91	56	60	63
94	55	60	63
97	56	60	63
100	56	60	63
104	57	60	63
108	56	59	63
112	57	59	62
116	57	59	63
120	57	59	62
126	57	59	62
131	58	59	62
135	57	59	62
140	57	59	62
145	58	59	62
150	58	58	62
154	59	58	61
159	59	58	61
164	60	58	61
167	59	58	61
171	60	58	62
176	60	58	61
179	60	58	61
182	60	58	61
185	59	58	61
188	60	58	61
191	60	58	61
193	60	58	60
196	60	58	61
198	61	58	60
199	60	58	60
201	60	58	60
203	60	58	60
202	60	58	60
203	60	58	60
203	60	58	61
204	59	58	60
202	60	59	62
202	59	59	60
202	60	59	61
201	59	59	61
200	58	59	61
199	58	59	62
197	59	60	62
196	58	59	61
194	59	59	62
193	58	60	61
190	57	60	62
188	58	59	63
187	57	60	63
184	56	60	63
181	55	60	63
178	56	60	63
176	55	60	63
173	55	61	64
170	54	61	63
168	54	61	63
165	53	61	64
162	53	61	64
158	53	62	64
156	52	62	65
152	53	62	66
150	52	63	66
147	52	63	66
145	52	63	66
142	51	63	65
140	52	63	65
138	52	63	65
136	51	63	65
135	52	63	65
133	52	63	65
131	51	63	65
130	51	63	65
129	51	63	65
128	52	63	65
128	52	63	65
127	51	63	66
127	52	63	65
126	52	63	66
126	52	63	65
127	52	63	65
127	52	63	65
127	51	63	65
128	52	63	66
129	51	64	65
130	52	63	66
131	51	64	66
132	51	64	67
135	51	64	67
137	50	65	67
139	50	64	66
142	50	64	67
145	49	65	68
148	48	65	67
151	48	65	69
154	48	66	69
158	47	66	69
161	46	66	70
165	46	66	70
169	45	66	70
174	45	66	70
177	45	66	70
181	44	66	70
185	45	67	71
189	45	67	71
192	44	67	71
195	44	67	71
199	43	67	71
202	44	67	71
206	43	67	71
209	44	67	72
211	43	68	71
215	43	68	72
217	43	68	72
218	43	68	72
220	43	69	72
221	44	69	73
222	43	69	72
223	42	70	72
224	43	70	73
224	43	70	73
224	43	70	73
223	42	71	74
223	42	71	73
223	42	71	73
221	42	71	73
220	41	71	73
218	41	71	73
216	41	71	75
214	41	71	74
212	40	71	74
209	40	72	75
206	39	71	75
203	39	71	75
199	39	71	76
195	39	71	75
191	38	71	75
187	38	71	75
182	38	71	75
179	38	71	75
174	38	71	75
170	37	71	76
166	37	71	76
161	37	71	76
157	37	72	76
153	37	71	76
149	37	72	76
146	38	72	76
142	38	72	76
138	38	72	76
136	39	73	76
134	37	72	76
131	38	72	76
129	37	72	76
127	39	72	76
125	39	72	75
125	39	72	75
124	40	72	75
125	40	71	75
124	40	71	75
124	41	70	74
125	41	70	74
125	42	70	74
126	43	70	73
127	42	69	73
129	44	69	73
130	44	69	73
132	45	68	72
135	45	68	72
136	46	68	72
138	46	68	71
140	47	67	71
141	47	68	70
143	49	67	70
145	49	66	70
146	51	66	70
147	50	66	69
149	52	65	68
149	52	65	68
150	53	64	68
150	53	64	68
151	53	64	67
151	53	64	67
152	54	63	67
151	53	64	67
152	53	63	66
150	54	63	66
151	54	62	66
150	54	62	66
148	54	63	65
148	54	62	65
147	54	62	65
146	55	61	65
143	55	61	65
142	56	61	65
140	55	61	64
138	56	61	64
136	56	60	64
133	56	60	64
130	57	60	63
127	58	59	63
124	57	59	63
120	59	59	63
118	58	59	63
115	59	58	62
112	60	58	62
109	61	57	62
106	62	57	61
104	62	57	61
101	63	56	61
99	63	56	61
97	63	56	60
95	64	56	60
94	65	55	60
92	64	56	59
91	65	56	59
89	64	56	59
88	64	56	59
87	65	56	59
87	65	56	58
86	64	56	59
86	66	56	59
86	64	56	58
86	66	56	58
86	65	55	58
85	65	56	58
86	65	55	58
86	66	55	57
86	64	55	57
88	65	54	57
88	64	54	57
89	65	55	57
90	65	54	56
92	64	54	57
94	64	54	57
95	64	54	56
97	64	53	56
99	64	53	57
101	64	53	56
103	64	53	56
105	64	53	56
106	64	53	56
108	63	53	56
112	65	52	56
113	64	53	56
115	65	53	56
118	63	53	56
120	65	53	56
123	64	53	56
125	64	53	56
128	65	53	56
130	65	53	56
133	65	53	56
135	65	53	56
138	65	53	56
139	66	53	56
142	66	53	56
143	66	53	56
145	66	53	56
147	66	53	56
148	66	53	56
149	66	54	56
150	66	54	56
151	66	54	56
152	66	54	56
152	66	54	57
152	65	54	57
153	66	54	56
153	66	54	57
152	65	55	57
152	65	55	58
151	65	55	58
151	64	55	57
150	64	55	58
149	63	56	59
148	63	56	59
147	62	56	59
146	62	56	59
144	61	57	60
143	61	57	60
142	60	57	60
140	59	57	61
138	60	58	61
136	58	58	61
135	58	58	62
133	57	58	62
131	58	59	62
129	57	59	62
129	58	59	62
127	57	59	62
126	57	60	63
124	56	60	63
124	56	60	64
123	56	60	63
123	56	60	63
122	56	60	64
121	56	60	64
121	56	60	64
121	56	61	64
123	56	61	63
122	56	61	64
123	56	61	64
125	56	61	63
125	55	61	64
126	55	61	64
127	56	62	64
129	55	62	64
131	55	62	65
132	55	62	65
135	55	62	65
137	54	62	65
140	54	62	66
142	53	63	66
145	53	63	66
148	52	63	66
151	51	64	66
154	52	64	67
157	51	64	67
160	50	64	67
164	49	64	68
167	50	64	68
170	49	64	68
174	48	65	68
176	49	65	68
179	48	65	69
183	48	65	69
186	47	65	69
188	47	66	69
192	48	65	70
195	48	66	69
196	47	66	70
200	47	66	70
202	48	66	70
204	48	66	70
205	48	67	70
208	47	66	70
208	47	67	70
210	47	67	70
210	47	67	71
211	46	67	71
211	46	67	71
211	47	67	71
212	47	67	70
212	46	67	71
211	46	68	71
211	46	68	71
211	46	68	71
211	46	68	72
209	45	68	72
209	45	68	72
207	45	68	72
206	44	68	72
204	45	69	72
203	44	69	72
200	43	69	72
198	44	69	72
196	43	69	72
193	42	69	72
190	43	69	72
187	41	68	72
183	42	69	73
180	42	69	72
176	41	69	73
173	41	69	73
169	40	69	73
166	39	69	73
162	39	69	73
158	39	69	73
154	39	70	73
150	39	69	74
147	38	69	74
143	38	70	74
140	38	69	74
136	38	70	74
132	38	70	74
130	38	70	74
126	39	70	74
124	38	70	74
121	38	70	73
119	38	70	73
116	38	70	73
114	40	70	73
112	39	71	73
109	40	70	74
108	40	70	73
107	40	70	73
106	39	70	73
104	39	70	73
104	40	70	73
104	39	70	72
103	39	70	72
103	40	69	73
104	40	70	72
104	40	70	72
104	40	70	72
104	41	70	72
106	40	70	71
107	39	69	72
108	40	69	71
109	39	69	71
111	40	68	71
112	40	68	71
114	41	68	71
115	41	68	71
116	41	68	71
119	42	68	70
119	42	68	70
121	43	68	70
123	43	68	70
125	44	67	71
125	44	67	70
127	45	67	70
128	46	67	70
128	45	67	70
129	47	67	70
130	46	66	69
130	46	66	70
131	46	66	70
131	46	66	69
131	46	66	70
131	46	66	70
130	45	66	70
130	46	65	70
128	46	65	69
127	46	65	70
125	46	65	70
124	47	64	69
122	46	64	70
120	46	64	69
117	46	64	69
114	47	63	69
110	49	63	68
108	48	63	68
104	48	62	68
99	49	62	68
95	49	62	67
91	50	62	67
86	50	62	66
82	51	62	66
78	51	61	66
74	52	61	66
70	53	61	65
66	51	60	66
62	53	61	66
59	52	60	66
57	53	60	66
55	53	60	66
52	52	60	66
51	52	60	66
50	54	59	65
49	54	60	65
48	54	59	64
48	54	59	64
48	54	59	64
48	54	59	64
48	53	59	64
48	54	59	63
50	54	59	63
50	54	59	63
51	55	59	63
53	56	59	64
54	55	59	63
57	55	59	64
59	56	58	63
62	56	58	63
64	56	58	63
67	56	58	63
69	56	58	63
73	59	58	62
75	58	58	62
79	59	58	61
84	58	58	61
87	59	57	61
91	59	56	60
94	60	56	61
98	61	56	60
101	61	56	60
105	62	56	60
107	63	55	59
109	63	55	59
112	63	55	59
115	64	55	59
117	65	55	58
118	64	54	58
120	65	55	58
121	65	55	57
122	65	54	57
123	66	54	57
124	66	54	57
124	66	54	57
125	66	54	57
126	67	54	57
126	66	53	57
125	68	53	57
125	68	53	57
124	67	53	57
124	68	53	56
123	67	53	56
123	67	53	56
123	69	53	55
122	69	53	56
122	69	52	55
121	70	52	55
121	71	52	55
121	71	52	55
121	71	52	55
121	72	52	54
121	71	52	54
121	72	51	54
122	72	51	54
123	72	51	54
124	72	51	54
125	71	51	54
127	72	51	54
128	73	51	54
129	71	51	54
131	71	51	54
133	72	51	53
136	71	51	54
138	71	51	54
141	71	51	54
143	71	51	54
146	70	51	54
150	70	51	54
153	70	52	54
157	70	52	54
161	70	52	54
164	70	52	54
168	69	52	55
172	70	52	55
175	70	52	55
179	69	52	55
182	70	52	55
185	69	53	55
188	69	53	55
190	69	52	55
192	69	53	55
195	68	53	56
197	68	53	56
199	68	53	56
200	68	54	56
201	69	54	56
203	68	54	56
204	68	54	56
205	68	55	56
205	68	54	57
206	69	55	57
205	68	55	58
205	67	55	58
205	67	55	58
204	67	55	58
204	67	56	58
203	67	56	59
201	66	57	59
200	66	57	60
199	66	57	60
197	65	58	60
195	63	58	61
192	64	58	61
190	63	58	61
188	61	59	61
185	61	58	62
182	61	59	62
179	59	59	62
176	59	59	62
173	58	60	63
170	58	61	63
167	57	61	63
164	57	61	64
161	57	60	64
159	56	61	64
157	56	61	65
154	55	62	65
151	55	62	65
150	55	62	65
148	54	63	66
147	54	63	66
145	54	63	66
144	54	63	66
144	54	63	66
142	53	64	66
142	53	63	66
141	54	64	66
142	53	64	67
141	54	64	67
141	53	64	67
141	54	64	67
142	54	65	67
142	53	65	68
144	53	65	68
144	53	66	68
145	52	66	68
146	52	66	69
147	50	67	70
149	50	67	70
150	49	68	70
152	49	68	71
153	48	68	71
154	47	69	72
156	45	69	72
158	45	69	73
160	43	70	73
162	43	70	73
162	42	71	74
165	41	71	74
166	41	71	75
168	40	72	75
170	40	72	76
171	39	73	75
173	40	73	76
174	39	74	77
176	38	74	77
176	37	74	78
177	37	74	78
178	37	74	78
178	36	75	77
179	37	75	78
179	37	75	78
178	36	75	79
179	36	76	79
178	35	76	79
176	34	76	79
176	34	76	80
174	34	77	80
173	34	77	80
170	33	77	81
168	33	77	81
165	34	78	81
162	33	78	82
158	33	78	82
154	32	79	82
150	32	78	82
146	31	79	82
141	30	79	83
138	30	80	83
133	31	80	83
130	30	80	83
126	30	80	83
123	30	80	84
120	30	81	84
116	30	81	83
114	29	81	84
112	30	81	84
110	29	81	84
108	30	80	84
107	30	80	84
106	31	80	84
104	31	80	83
105	32	79	83
105	33	79	83
105	34	78	82
106	35	78	82
107	36	77	81
107	38	77	80
109	38	76	80
110	40	75	79
112	42	75	78
112	42	74	78
113	45	74	77
114	45	73	77
116	44	72	76
116	44	72	76
117	45	71	75
117	45	71	75
117	45	70	74
117	45	70	74
117	44	70	74
115	44	70	73
115	45	69	73
114	45	69	72
113	45	69	72
112	46	68	72
111	47	68	72
109	47	68	72
107	47	67	71
105	48	67	71
103	49	67	71
101	49	67	71
98	50	66	70
96	50	66	70
94	51	66	69
91	51	66	68
89	53	66	68
87	52	65	68
83	54	65	67
82	54	65	67
79	56	64	67
77	55	64	67
75	56	64	66
73	57	63	66
72	57	63	66
71	57	62	65
69	58	62	65
69	58	61	65
68	57	61	65
67	57	61	65
67	57	61	65
66	58	61	64
66	58	60	64
66	58	60	63
67	57	60	64
67	57	60	64
67	57	60	63
69	58	59	64
70	58	60	63
71	58	60	63
72	58	60	63
75	59	59	63
76	59	60	63
80	59	59	63
83	59	59	63
85	58	59	63
89	60	58	62
93	60	58	62
96	59	58	63
101	61	58	62
105	60	58	62
109	60	58	62
114	61	57	62
118	61	57	61
122	61	57	61
126	61	57	61
130	61	57	61
134	62	57	61
138	62	57	61
141	62	57	61
144	63	57	60
147	63	56	60
150	63	57	60
152	64	57	60
154	64	57	60
157	64	56	59
159	64	57	59
161	64	56	59
164	65	56	59
165	64	57	59
167	65	56	59
168	64	57	59
169	64	57	59
170	64	57	59
172	64	57	59
173	64	57	59
173	64	57	59
174	65	57	60
175	64	57	59
175	65	57	60
176	65	57	60
176	64	58	60
176	63	57	61
176	64	58	61
176	63	58	61
176	64	58	60
176	64	58	61
176	63	58	61
175	63	58	61
174	62	58	61
174	62	58	61
172	61	58	61
172	61	58	62
170	60	58	61
170	59	59	61
167	59	59	62
167	58	59	62
165	57	60	63
163	56	60	63
162	56	60	63
160	56	61	63
158	55	61	64
157	56	61	64
156	55	61	64
154	54	61	64
154	54	61	64
152	54	62	64
152	54	62	64
151	54	63	65
151	54	62	65
150	53	62	65
150	53	62	64
150	54	62	65
150	52	63	65
149	53	63	65
151	54	63	66
151	52	64	65
151	52	64	65
152	52	64	66
153	52	64	66
154	52	65	66
156	51	65	66
157	51	65	67
159	50	66	67
160	49	65	67
163	50	65	67
165	48	65	67
167	48	66	68
170	47	66	68
172	46	66	69
174	45	67	69
177	45	67	70
179	44	68	70
181	44	68	71
185	42	69	71
187	42	69	71
189	40	69	72
192	40	70	73
195	39	70	73
197	39	70	73
199	38	70	74
202	39	71	74
203	39	71	74
205	38	71	74
206	37	72	74
207	37	72	74
208	36	73	74
208	37	73	75
209	36	73	75
209	36	73	76
208	36	73	76
207	36	73	76
206	35	73	76
204	36	73	77
203	35	72	77
201	37	72	77
199	36	72	77
197	37	72	76
195	38	72	76
191	38	73	76
188	38	73	76
185	38	73	76
181	38	73	76
177	38	73	77
173	37	74	77
168	37	74	77
164	37	74	77
160	38	73	76
154	37	73	76
149	38	73	77
145	37	73	76
139	37	73	77
134	36	74	78
129	37	73	77
124	36	73	78
119	38	73	77
115	38	73	77
111	39	73	76
106	39	73	76
102	41	73	76
98	42	73	75
95	42	74	76
92	45	73	75
88	45	73	75
86	46	74	75
85	46	73	75
83	47	72	75
82	47	72	74
80	47	71	75
80	48	71	74
79	47	70	74
78	49	70	73
79	49	69	72
78	51	69	70
79	51	69	70
80	51	69	70
81	52	68	70
82	52	69	68
83	53	69	69
86	53	68	68
87	55	68	67
89	56	68	66
90	57	67	66
91	57	67	65
93	59	67	65
94	60	67	65
97	60	64	64
97	62	64	63
97	61	63	63
99	61	64	63
99	61	61	63
99	61	63	62
99	61	61	63
99	60	61	63
98	61	61	63
98	59	61	63
97	60	60	63
96	59	60	63
95	59	60	64
93	59	60	63
91	60	60	63
89	59	59	62
86	61	59	62
84	61	59	61
82	61	58	61
78	62	58	61
76	62	57	61
73	62	57	60
68	63	57	60
66	63	56	61
63	64	55	60
61	65	56	60
58	65	55	59
55	66	55	59
53	67	55	59
51	67	55	58
50	67	54	58
48	68	54	58
48	68	54	57
47	67	53	57
46	67	53	57
47	68	53	57
47	67	53	56
48	66	53	56
48	66	53	57
49	65	53	56
50	67	53	57
52	65	52	57
54	66	53	57
56	65	52	57
58	65	52	57
61	65	52	56
65	66	52	56
67	65	52	57
72	66	52	56
76	66	52	57
81	67	52	56
85	68	52	56
90	66	51	56
95	67	51	55
100	67	51	55
105	67	51	56
109	68	51	55
113	68	51	55
117	68	52	55
120	69	51	55
123	69	51	55
127	69	51	55
129	70	51	55
132	69	51	55
134	69	51	55
135	69	51	55
137	69	51	55
139	70	51	55
139	69	51	54
140	70	51	55
141	70	51	54
141	69	51	55
140	69	51	55
140	69	51	55
139	68	52	55
137	68	51	56
136	68	52	56
134	68	52	56
132	68	52	57
128	67	52	57
126	67	53	57
122	66	53	57
119	66	53	57
115	65	53	57
111	65	53	57
107	64	53	58
103	62	54	58
99	61	54	58
94	62	54	58
89	61	55	59
85	60	55	59
80	60	56	59
76	58	55	59
71	59	56	59
67	57	56	60
63	58	56	60
60	57	56	60
57	58	57	60
55	56	57	61
53	56	57	61
50	56	57	61
48	56	57	61
47	56	57	61
45	55	57	62
45	55	57	62
45	56	57	62
44	55	57	61
44	55	57	62
45	56	58	62
44	55	58	63
46	55	59	63
46	55	58	63
48	56	59	63
48	55	58	64
50	55	59	64
52	55	59	65
53	54	59	65
57	54	60	64
59	53	60	65
62	52	60	65
64	52	60	66
68	51	61	65
71	50	61	66
74	50	61	66
78	48	62	66
80	49	63	67
84	48	62	67
88	47	63	67
90	47	64	68
94	47	64	68
97	46	65	69
100	47	64	69
103	47	65	69
105	47	64	69
108	46	64	69
109	47	65	70
112	47	65	70
114	47	66	70
116	46	66	70
117	46	67	70
117	46	67	70
119	45	66	70
120	46	66	70
120	45	67	69
121	46	67	70
121	45	68	70
121	44	68	71
121	44	68	71
120	44	69	71
119	44	69	71
119	44	69	72
117	43	69	72
116	42	70	72
115	42	70	73
114	41	70	74
113	41	70	74
112	41	70	74
111	41	71	74
110	41	71	75
110	40	70	75
110	40	70	75
110	40	69	75
110	40	69	76
109	40	69	76
110	40	69	76
109	38	69	76
110	38	69	76
110	38	69	76
111	38	69	76
112	38	69	76
113	37	70	76
115	37	70	77
117	37	71	77
119	36	72	77
121	36	72	77
123	36	73	77
126	36	74	77
131	36	74	78
135	37	73	78
140	36	73	78
145	37	73	79
148	36	74	79
153	37	74	79
158	36	75	79
163	36	74	79
168	37	73	79
172	36	73	79
175	37	72	78
178	37	72	78
182	37	72	78
184	38	71	77
186	39	71	77
188	40	71	76
189	40	70	76
191	40	69	75
192	39	68	75
193	40	67	75
193	40	67	74
195	41	65	74
194	41	65	73
195	41	64	73
195	42	64	73
195	43	64	72
196	44	63	72
196	46	62	71
196	47	62	71
195	47	62	71
196	49	61	70
196	50	61	69
196	52	61	68
197	52	60	67
197	54	60	68
197	55	60	67
198	56	60	67
197	58	59	66
198	58	58	65
199	59	57	64
200	59	57	63
201	58	57	63
203	58	56	63
205	59	56	62
205	60	56	62
207	60	56	62
209	60	55	62
211	61	55	62
213	61	54	61
215	62	54	61
217	63	54	61
218	64	53	61
221	65	53	60
223	65	52	60
226	66	52	60
228	66	52	60
229	67	52	60
229	68	53	59
231	69	52	60
230	70	53	59
230	70	53	59
230	71	53	59
230	70	53	60
228	70	54	60
228	71	54	59
226	70	53	60
224	71	53	59
222	71	53	59
218	71	53	60
215	71	52	59
211	71	53	60
206	71	52	59
202	71	53	60
197	70	52	60
192	71	52	60
187	71	52	59
182	71	52	59
177	71	52	59
171	71	52	60
166	69	53	60
161	70	53	59
157	68	52	59
153	68	52	59
148	67	52	59
144	66	53	60
140	66	54	61
136	65	55	61
133	64	55	60
129	65	54	60
126	65	54	59
122	64	55	60
120	64	54	59
117	64	55	59
114	63	55	60
112	63	54	60
110	63	55	60
107	62	55	60
106	62	55	61
103	61	56	61
102	60	55	61
101	59	56	61
98	58	56	62
96	57	57	62
94	56	57	63
92	56	57	63
90	56	57	64
87	56	58	63
85	55	58	64
83	54	58	64
81	53	58	64
79	52	59	64
77	51	58	64
74	51	58	65
73	52	57	65
69	52	57	64
67	50	58	65
65	50	57	65
63	50	57	65
60	50	57	64
59	50	57	64
57	51	57	64
54	51	57	63
51	53	56	63
49	54	57	63
45	56	57	63
44	56	57	63
40	58	57	62
38	59	57	62
35	59	57	62
34	60	57	61
31	62	57	61
29	62	57	61
26	62	57	62
24	64	57	61
