219	201	42	93
217	202	44	90
215	205	52	89
216	203	50	91
217	206	48	86
215	206	50	88
212	211	48	77
212	211	47	73
214	210	44	73
211	210	47	77
215	209	43	82
213	208	44	82
212	207	44	85
213	202	42	89
211	201	44	88
211	202	43	87
209	195	46	92
208	191	48	93
208	180	43	112
208	174	43	118
208	172	39	115
207	171	37	111
206	166	37	109
205	160	39	112
206	156	38	105
205	156	40	120
205	158	42	111
206	163	40	102
206	158	40	131
201	162	45	127
201	167	44	115
199	167	45	105
199	167	44	95
205	168	39	95
209	185	37	87
210	190	36	90
210	203	37	85
210	209	35	86
210	214	34	84
210	215	35	80
212	211	36	83
210	217	40	78
211	220	41	74
211	221	44	71
213	223	44	71
215	219	45	74
218	216	48	69
219	213	45	67
216	207	48	69
218	204	46	75
221	200	48	77
220	192	48	92
218	193	53	86
