220	150	52	119
220	150	51	121
220	150	50	121
220	150	49	119
220	151	50	120
221	151	50	119
220	149	50	121
220	151	50	120
220	151	51	120
220	151	49	120
220	150	52	122
219	151	53	122
219	150	53	121
219	149	51	124
219	150	53	124
220	150	53	121
219	151	52	119
219	152	51	122
219	153	49	121
220	150	49	122
219	151	48	124
219	153	48	120
220	156	47	114
219	162	48	107
221	163	46	104
222	163	43	104
223	170	47	95
225	164	46	105
228	162	44	108
231	163	42	103
230	167	43	103
231	162	48	109
230	154	51	120
226	152	53	127
227	149	51	130
227	149	44	129
227	151	41	126
223	154	36	120
216	154	41	117
222	152	39	122
223	150	40	121
246	145	46	132
349	146	51	164
349	143	66	166
345	149	77	159
348	154	68	155
351	157	69	154
353	160	69	152
356	167	66	145
358	169	67	144
360	163	68	150
362	163	67	153
363	166	69	148
363	163	72	153
364	153	81	163
366	155	79	161
365	156	86	162
370	153	86	165
370	162	88	162
371	159	90	163
380	155	86	163
387	157	83	161
400	147	72	169
405	138	74	174
419	143	64	167
426	150	61	163
427	156	62	157
431	148	61	159
436	145	60	163
440	150	61	157
446	150	61	152
450	143	61	159
457	137	64	164
464	143	67	164
469	141	68	169
476	142	69	164
485	139	68	167
489	135	72	167
497	125	71	173
501	127	75	177
507	127	80	182
514	124	84	189
518	120	87	193
530	130	82	187
540	134	78	179
554	129	72	181
568	131	64	185
574	125	63	192
580	139	59	171
591	122	48	200
595	120	44	197
603	122	36	185
610	117	29	170
616	120	23	162
618	131	21	143
616	149	23	107
617	163	22	98
614	164	25	76
614	161	25	67
615	150	24	69
615	155	24	60
613	151	26	64
607	152	32	64
598	134	41	76
591	126	48	83
589	137	50	85
585	153	54	75
588	157	51	75
586	156	51	81
572	153	61	79
559	155	71	77
543	145	85	87
533	137	98	94
520	133	110	102
507	135	112	101
498	134	109	105
490	135	107	101
478	136	109	101
362	124	73	180
364	118	73	184
363	117	71	185
365	116	78	183
367	111	78	187
371	121	71	177
373	125	65	175
374	125	63	175
373	132	63	174
373	135	64	163
377	136	65	164
381	130	65	169
385	134	65	171
385	130	67	174
390	125	68	182
384	127	71	174
390	132	75	171
385	128	83	172
387	129	84	169
399	128	80	177
409	131	82	174
420	138	79	166
429	135	88	171
435	146	83	160
443	145	85	160
451	151	82	158
452	144	83	163
557	145	63	152
560	147	56	142
559	147	55	145
556	158	59	130
555	166	63	122
556	172	64	115
557	171	66	116
556	172	67	119
559	166	62	123
547	164	68	124
543	163	66	130
536	157	66	140
539	155	64	150
505	139	71	168
502	131	71	178
512	134	65	179
515	129	67	176
520	133	65	173
525	122	58	179
526	123	56	179
525	135	58	171
533	138	57	164
531	141	63	167
527	134	72	171
528	127	79	180
527	123	91	187
515	111	97	198
514	115	93	197
514	118	87	189
506	125	89	186
502	121	87	182
492	121	98	175
497	111	95	189
512	118	84	185
509	120	88	187
497	113	110	185
482	108	125	190
462	98	149	193
455	93	164	199
448	84	177	207
436	81	193	222
427	75	195	224
413	73	209	221
417	74	195	229
410	84	187	217
398	92	203	207
388	84	206	219
367	74	224	221
366	78	222	249
365	83	138	240
377	69	134	212
376	84	138	194
375	88	151	185
209	138	136	154
205	149	78	142
216	145	62	146
215	145	55	151
218	143	54	153
223	140	52	153
229	142	48	152
232	143	45	150
238	145	43	150
238	144	44	148
244	144	47	146
245	151	47	135
250	152	46	131
254	154	49	126
254	148	49	137
255	149	55	138
259	157	56	130
259	146	57	142
264	149	58	131
263	148	55	138
266	141	52	144
268	139	49	144
271	129	47	155
267	121	53	168
267	129	53	157
264	128	58	168
265	142	60	156
262	143	66	150
259	111	70	178
255	120	82	172
253	102	86	197
253	101	91	203
251	144	93	160
260	130	77	170
257	140	74	170
272	143	62	162
268	142	66	166
276	136	56	170
276	129	61	172
268	128	72	178
272	121	68	189
273	107	69	191
270	126	70	178
292	139	59	169
298	135	55	169
300	132	53	171
303	139	53	171
302	138	56	171
305	133	55	176
299	133	65	179
313	136	52	181
313	141	52	167
316	143	51	169
318	142	51	170
320	140	51	172
323	138	51	178
324	135	49	181
326	132	49	188
326	130	51	188
326	129	57	192
327	133	57	187
326	133	60	185
322	135	67	181
325	135	64	182
327	136	57	179
328	136	54	186
327	133	56	191
328	136	55	191
329	131	56	201
330	130	57	200
330	126	61	201
