234	98	74	72
233	98	71	77
229	99	71	80
229	101	68	82
224	102	72	85
220	104	77	86
214	103	82	95
218	101	74	93
217	98	72	94
216	92	72	97
215	83	72	89
216	74	68	86
219	64	63	83
218	57	66	83
216	53	67	82
214	49	67	81
213	49	68	81
213	49	68	81
213	51	69	81
213	53	70	82
212	57	71	82
212	61	73	79
212	66	72	81
212	71	71	83
212	76	71	80
212	82	72	79
214	88	70	80
214	93	72	80
215	99	72	81
214	104	74	81
216	107	73	82
217	107	72	78
219	103	70	78
223	98	68	78
225	91	70	81
228	84	71	81
231	77	67	79
230	69	67	80
232	64	65	80
232	54	68	81
234	47	68	79
235	41	68	81
237	35	69	83
238	31	69	81
239	29	71	79
240	27	74	82
241	26	74	81
241	28	77	84
241	30	78	86
243	33	80	89
243	36	79	88
241	42	81	87
239	47	88	89
241	58	89	94
243	61	81	88
240	63	81	84
237	60	82	84
233	54	82	84
229	48	82	85
221	42	84	85
216	37	85	87
210	31	85	92
207	29	81	93
204	29	80	92
203	30	76	92
201	33	78	90
198	35	77	90
195	38	77	86
191	41	76	85
188	44	73	84
184	47	73	86
181	50	73	86
177	53	74	87
174	56	73	88
172	59	73	91
169	62	79	92
166	68	76	91
161	75	77	86
160	80	77	84
161	78	81	84
166	73	81	88
169	64	81	85
173	56	82	94
176	45	82	94
181	38	81	95
185	32	81	94
189	29	79	92
193	26	77	94
196	24	78	92
201	20	77	97
203	19	80	96
208	19	79	95
209	22	82	95
214	24	84	95
218	27	83	91
217	31	86	89
219	36	86	90
221	41	86	91
223	48	86	93
224	56	90	94
223	68	91	91
226	74	84	87
223	78	81	89
216	75	85	94
211	63	84	103
206	52	81	124
201	42	85	108
195	30	85	97
188	22	87	101
182	18	86	101
178	18	83	96
178	22	75	91
174	22	72	91
170	26	79	92
169	32	80	91
168	38	80	84
166	41	79	84
163	43	79	85
160	45	79	88
157	48	78	86
155	52	76	84
153	57	73	85
151	63	73	87
152	69	69	86
149	74	72	87
147	79	73	88
147	81	78	82
149	75	76	85
150	64	77	87
155	51	75	90
157	39	75	91
164	30	72	89
168	25	69	87
169	21	73	86
171	17	73	86
175	17	76	86
176	16	76	89
178	16	77	88
182	15	74	90
185	17	73	93
186	20	74	91
187	22	75	93
186	25	76	93
187	29	76	92
187	33	77	93
187	41	79	90
188	48	78	93
188	52	77	94
188	57	77	93
189	61	77	94
189	62	77	93
187	59	79	93
185	54	78	95
185	48	79	95
185	41	79	94
185	36	78	93
186	33	77	92
187	34	75	90
186	32	74	91
184	33	75	92
184	33	75	92
184	33	75	92
183	33	74	91
182	34	75	92
180	34	76	93
178	35	76	95
176	38	76	93
174	40	75	95
171	44	72	97
167	52	73	99
162	62	75	99
157	73	74	118
152	81	80	112
150	90	80	107
145	96	81	98
143	104	78	95
138	107	79	91
137	108	77	92
