114	47	37	40
121	50	37	39
132	52	36	40
132	52	36	39
143	53	35	40
151	52	34	39
159	46	33	39
162	38	32	38
162	37	33	39
160	31	33	37
159	27	32	39
160	32	32	37
163	38	32	38
163	39	31	37
167	49	32	38
171	62	32	38
176	75	32	38
180	81	32	39
181	82	31	38
183	83	32	38
183	85	32	38
182	84	32	37
181	85	32	37
182	85	32	38
182	86	32	36
184	92	32	36
187	101	33	35
191	111	33	34
192	111	33	34
197	117	34	34
200	120	34	33
202	124	35	35
203	129	36	33
202	129	36	34
201	132	35	32
198	136	36	33
195	138	36	33
193	135	36	36
194	135	37	35
191	132	36	38
191	131	36	40
193	130	36	43
194	128	38	43
194	126	39	44
196	121	39	45
199	114	40	46
200	104	46	49
202	100	49	49
202	100	77	50
203	99	84	52
203	102	86	53
208	104	84	53
211	102	86	54
209	102	88	54
214	98	86	54
218	94	87	53
224	91	87	52
226	85	85	52
225	85	84	50
231	78	78	49
229	74	80	48
228	76	84	50
226	80	84	52
226	80	83	51
224	84	80	51
222	91	75	50
220	96	66	49
218	95	50	47
217	95	44	43
221	96	35	40
225	94	30	37
231	84	29	36
237	73	30	34
238	73	29	31
242	64	30	32
245	57	30	33
248	54	30	35
252	51	30	35
252	52	30	34
256	46	30	34
261	41	29	34
266	36	28	36
270	34	28	35
271	34	28	35
274	32	28	36
275	32	28	35
276	34	28	36
275	40	28	36
275	40	28	36
274	48	28	35
272	58	28	34
271	67	28	35
272	74	28	36
271	73	28	35
270	76	28	35
270	74	28	36
271	72	28	36
271	67	29	35
272	68	29	35
273	62	29	35
274	57	28	35
272	54	29	36
273	51	30	36
273	52	29	36
274	49	30	37
275	46	29	37
277	45	29	36
278	46	29	37
279	46	29	36
278	47	28	36
276	49	28	36
276	52	28	35
273	56	29	37
274	57	28	36
270	61	29	36
266	65	29	37
263	67	30	36
255	66	29	36
255	67	29	36
245	65	30	37
236	68	30	36
230	68	31	37
223	67	32	37
224	68	32	36
217	69	32	36
209	73	32	36
204	84	33	35
201	92	35	37
201	92	35	37
200	99	35	37
199	104	36	36
199	108	36	36
201	113	37	36
202	114	37	35
207	120	35	35
209	126	35	33
210	131	34	34
210	134	34	33
210	135	34	32
210	136	34	32
210	137	34	32
210	139	35	33
211	140	34	33
211	140	34	33
211	142	33	33
211	142	34	32
209	142	36	34
208	143	36	35
209	143	35	34
209	144	35	36
210	146	37	37
211	152	37	36
212	161	37	34
213	160	38	36
212	160	41	41
213	162	43	41
216	162	44	39
222	161	39	37
221	163	38	34
226	155	38	34
226	145	40	34
229	136	39	32
233	126	36	34
232	126	35	33
236	119	37	35
240	111	35	35
242	103	35	36
245	95	35	37
245	95	34	37
249	87	33	37
256	82	33	38
260	77	32	37
264	72	32	36
263	71	32	37
266	65	32	36
269	59	32	36
270	56	32	37
271	55	33	37
270	56	33	36
269	57	33	36
269	61	33	35
271	64	33	34
276	67	32	34
276	66	33	35
281	69	32	34
287	70	33	34
293	70	33	35
298	69	33	35
298	70	33	35
303	72	32	34
310	76	33	34
320	81	32	33
329	82	33	34
329	81	33	34
337	80	33	34
346	81	34	35
351	82	35	35
354	81	36	36
354	80	36	36
355	77	36	37
355	76	37	35
352	77	39	36
349	79	39	35
349	79	39	35
348	83	40	36
352	85	39	38
356	97	39	31
366	91	36	46
362	90	40	51
354	122	56	38
365	130	51	39
