163	89	40	34
165	91	39	33
168	90	38	34
167	91	37	33
166	91	38	33
166	91	38	33
165	91	38	34
160	91	39	37
158	89	38	36
157	89	37	35
151	89	37	36
147	88	35	33
146	88	37	34
142	86	35	34
140	86	38	34
137	84	39	36
138	83	38	37
139	83	37	34
141	81	37	35
143	80	37	36
145	79	37	37
147	79	38	37
148	78	39	39
147	79	40	39
141	79	41	40
142	78	40	40
142	76	39	40
142	75	41	40
142	74	41	42
144	74	41	42
142	71	44	43
146	69	42	43
147	68	43	44
148	68	46	43
142	65	43	43
142	63	43	44
139	65	45	43
134	67	45	42
133	68	44	44
130	66	45	46
133	68	44	45
134	65	45	46
138	64	45	47
141	59	46	48
146	57	47	49
151	57	46	50
156	59	47	51
157	60	47	52
161	62	48	51
165	60	47	50
163	55	47	50
165	53	47	50
168	52	47	48
172	51	45	50
169	54	47	50
168	61	46	48
164	66	47	47
157	70	47	47
150	71	46	48
144	72	48	48
137	69	46	48
137	69	45	50
133	67	47	51
130	63	47	52
134	63	46	50
136	65	46	52
139	67	48	51
143	69	48	51
145	71	48	52
147	74	49	51
152	78	49	53
154	80	49	54
157	77	50	55
158	70	51	56
158	66	52	58
158	66	54	58
159	67	54	59
161	69	55	59
159	70	57	60
159	67	56	60
157	66	57	58
155	59	57	60
155	55	58	60
152	50	58	61
148	44	59	61
146	47	57	61
141	52	57	58
137	53	56	60
133	55	57	58
136	55	55	58
135	55	54	58
134	56	53	58
133	57	51	56
132	57	50	55
136	56	48	54
139	56	48	53
140	59	48	52
142	64	48	52
142	69	48	52
141	71	49	52
142	74	48	53
139	74	50	53
141	67	49	56
143	58	49	56
147	54	52	57
150	56	51	57
152	61	50	57
152	64	50	59
150	67	51	59
149	68	50	61
148	70	49	59
148	71	48	59
148	69	48	58
150	70	48	56
150	71	47	54
145	69	49	55
141	70	49	53
139	71	48	53
134	71	49	52
128	70	48	52
123	68	48	52
119	68	49	52
114	67	49	50
118	68	47	50
120	64	46	51
122	59	48	51
125	60	47	51
129	64	48	49
132	70	47	49
135	76	48	48
140	77	48	48
146	75	47	47
151	71	47	46
156	66	44	47
159	61	44	49
162	59	44	49
164	58	44	49
166	58	44	50
164	61	45	47
164	62	45	48
163	65	46	47
158	68	48	46
156	68	48	45
156	67	47	47
152	65	47	47
150	63	49	51
148	61	51	52
148	60	52	53
147	61	53	53
147	61	53	55
147	62	53	55
150	64	52	53
153	64	52	52
152	64	52	53
152	66	51	52
156	67	50	52
154	71	50	51
149	76	49	51
150	81	47	52
152	82	47	53
151	88	48	51
147	90	49	51
143	87	49	53
144	85	48	52
146	83	47	53
143	81	49	53
146	77	47	54
148	76	48	53
151	76	48	53
155	78	48	51
158	78	48	52
160	78	48	52
162	79	48	53
164	77	47	51
164	73	48	50
163	71	48	52
159	69	49	52
154	66	50	52
151	65	49	55
146	70	48	53
142	72	49	52
136	74	49	52
134	76	50	53
128	78	48	52
124	78	49	52
122	78	49	52
120	74	49	52
120	71	48	51
123	70	47	52
126	72	46	49
129	76	45	49
134	81	45	48
140	87	44	46
145	89	43	47
150	89	43	48
153	87	43	48
158	85	44	48
166	82	46	48
171	82	44	48
174	86	44	47
177	90	43	46
176	92	45	46
174	94	44	44
170	93	44	45
165	91	44	46
164	89	44	46
161	88	45	46
158	89	45	44
156	88	45	46
157	88	43	46
156	87	44	45
154	89	44	45
152	90	44	46
149	90	45	46
148	89	44	47
147	88	44	47
147	88	44	49
147	86	44	47
148	85	44	47
150	84	44	47
153	83	45	49
157	85	45	48
162	88	45	46
167	93	45	45
169	94	45	46
170	95	46	47
173	94	47	50
174	92	46	51
174	90	47	49
175	88	45	50
177	88	44	49
177	87	43	47
180	87	42	47
179	82	43	50
183	80	45	47
186	81	45	45
187	83	44	44
186	85	46	42
186	92	47	46
188	94	44	47
187	95	44	44
184	95	46	45
182	93	46	44
177	93	50	43
170	90	52	43
172	87	47	48
172	90	47	48
170	89	49	48
169	88	48	48
168	87	48	51
164	83	50	52
160	79	50	51
160	76	48	51
161	75	46	50
157	73	47	50
162	71	47	52
166	72	47	52
171	74	47	53
174	78	48	52
175	80	47	52
178	80	47	52
182	79	47	52
181	80	46	51
178	79	46	51
176	76	46	50
178	75	45	50
174	75	46	50
170	76	47	51
171	81	46	49
168	84	47	49
166	85	47	50
160	84	48	49
154	83	47	49
154	79	46	49
150	78	46	50
148	77	46	50
147	76	45	50
144	76	46	50
143	76	45	49
144	79	43	48
145	80	43	49
148	80	43	47
152	80	44	47
157	81	44	48
163	79	44	47
168	79	43	47
170	77	43	48
173	77	43	46
175	78	42	48
176	80	43	47
176	83	44	47
175	87	44	46
174	90	43	46
172	94	44	44
171	94	43	46
168	94	43	45
163	90	43	44
163	86	42	44
159	83	43	46
154	85	43	45
150	88	44	45
148	89	43	47
147	89	43	47
145	88	44	47
143	87	44	49
142	87	44	49
140	86	44	49
138	85	45	49
136	84	45	49
133	85	45	49
129	82	44	49
