346	116	32	87
346	117	31	88
346	116	31	87
346	117	31	87
345	117	31	84
345	117	32	87
345	117	32	86
344	117	32	86
345	117	32	87
344	117	32	86
345	118	32	85
344	117	32	85
344	117	31	84
344	117	31	85
345	117	31	84
344	116	31	85
344	117	31	84
344	117	31	84
344	117	31	83
344	117	31	83
344	117	31	82
343	117	31	83
344	118	31	82
344	117	31	82
343	118	32	82
343	119	32	80
342	118	32	81
343	118	32	79
342	118	32	80
342	118	32	80
342	118	32	79
342	119	32	78
342	118	32	79
341	119	33	78
342	121	33	77
342	119	32	78
342	121	32	78
342	120	33	78
342	120	32	77
343	119	32	78
343	120	32	78
343	120	32	75
343	119	31	78
343	120	32	75
343	121	31	75
345	122	30	73
