319	44	90	212
321	56	98	201
318	61	98	199
322	68	90	192
325	61	85	200
319	67	90	188
322	70	92	183
321	61	89	195
320	52	88	204
309	53	92	203
309	57	94	198
319	61	84	192
326	62	78	190
320	61	87	190
323	55	93	198
326	60	97	196
328	52	108	203
329	55	115	202
320	63	96	187
310	68	98	181
291	80	123	163
282	79	141	158
268	86	148	150
266	90	148	148
258	92	149	140
256	90	151	145
252	80	146	156
248	76	144	166
245	72	143	170
248	75	139	168
254	75	131	165
258	68	121	172
275	64	86	179
280	62	63	178
277	66	64	174
275	67	61	172
270	66	62	173
271	69	60	171
273	70	60	169
271	72	65	168
273	70	68	170
273	71	73	169
273	64	69	171
272	62	65	175
274	56	61	179
275	57	60	177
275	57	63	175
273	62	69	170
273	62	69	175
276	65	68	171
275	71	71	163
276	74	74	162
274	78	75	160
273	81	77	156
273	83	82	157
276	86	80	153
276	87	76	151
273	89	85	147
274	89	88	147
273	90	90	146
278	88	96	144
280	87	91	147
290	85	88	148
295	85	77	150
302	87	66	146
305	87	62	148
306	87	53	145
305	86	52	148
300	74	50	159
293	71	51	163
285	73	55	162
284	75	56	161
288	78	57	154
284	80	57	157
282	73	62	164
284	72	65	168
275	74	62	165
272	76	63	166
268	80	72	160
260	83	83	159
255	78	90	161
269	76	72	167
279	78	68	165
282	79	71	164
293	86	72	161
294	76	74	167
294	78	68	170
292	83	72	164
298	89	75	161
293	103	82	143
297	100	78	149
299	90	78	157
307	88	77	166
310	97	78	158
320	107	81	149
315	100	85	165
325	112	79	153
332	113	74	151
334	117	77	148
334	118	78	142
341	117	65	143
340	116	64	145
339	111	68	151
337	116	72	144
332	116	76	147
328	117	75	143
316	119	79	138
310	119	88	139
296	120	103	140
288	116	113	142
288	108	106	149
297	103	95	153
293	99	96	155
294	100	89	151
304	101	76	160
305	102	68	159
298	102	68	160
296	101	68	158
290	105	70	156
281	104	76	155
250	107	101	152
250	110	100	147
263	107	89	150
264	107	80	151
270	106	66	151
269	103	60	153
268	100	58	155
267	98	60	154
271	86	58	163
271	86	61	164
272	86	66	166
274	85	71	166
278	88	80	165
280	88	80	167
284	98	74	161
282	104	80	154
282	111	90	149
276	115	99	147
261	119	119	144
252	114	128	155
253	125	130	143
250	123	133	146
242	119	146	146
239	115	145	145
234	118	156	138
236	118	161	139
241	117	156	143
250	115	143	144
260	113	129	150
260	114	124	150
252	113	127	151
250	114	134	150
240	114	147	150
240	112	145	152
239	112	144	154
245	113	132	155
248	113	118	154
253	108	108	158
262	104	91	159
267	98	82	166
275	88	73	178
279	86	68	182
279	89	65	179
280	84	67	181
279	93	77	170
284	89	72	181
288	89	79	180
289	89	87	181
291	93	97	178
292	93	102	181
291	91	90	183
298	97	81	177
299	109	78	165
293	111	76	164
289	113	76	166
286	111	74	166
278	111	78	168
271	104	85	176
268	103	80	180
272	99	76	189
268	98	79	191
247	102	100	192
234	102	112	193
221	104	136	192
212	105	142	193
205	108	152	189
200	110	164	187
196	123	176	174
198	120	170	175
202	117	167	178
206	119	155	176
222	107	129	185
237	99	111	196
260	93	87	202
269	88	77	206
275	81	76	211
275	77	75	216
284	69	70	223
283	69	74	225
284	73	83	225
274	81	90	217
241	76	116	221
230	80	128	216
224	82	136	214
224	86	150	214
230	83	154	214
232	86	159	218
240	80	151	217
247	80	139	223
260	77	118	223
268	71	104	228
263	63	97	233
257	62	105	234
256	67	113	227
259	75	108	220
252	76	106	221
251	75	96	220
234	73	111	224
224	74	125	224
234	78	117	219
249	75	99	220
260	70	94	225
266	69	98	224
275	67	99	222
277	67	105	222
286	50	104	244
289	57	107	232
291	60	115	228
297	65	116	221
308	74	110	216
332	59	91	226
341	48	81	239
352	52	81	232
363	57	75	225
366	56	73	222
376	61	85	226
376	60	92	227
373	57	98	232
371	53	107	234
365	57	124	225
381	58	112	226
388	71	111	213
389	75	119	206
364	79	159	207
356	81	173	206
357	85	185	200
354	86	186	197
350	86	176	195
345	83	168	196
342	80	162	203
354	73	139	208
374	67	103	210
385	65	81	212
390	67	66	212
391	69	66	211
390	77	71	199
388	79	76	198
386	84	87	192
385	83	89	192
384	77	82	201
382	78	78	199
382	71	59	207
380	72	61	210
377	69	70	213
370	77	81	207
368	80	83	206
368	85	84	200
371	86	81	199
371	85	80	197
369	82	83	202
367	74	82	211
368	75	79	204
365	87	84	194
364	81	79	203
364	79	75	205
358	82	78	195
357	80	81	200
352	91	87	191
345	94	91	183
345	104	82	176
342	106	80	169
341	110	72	171
339	113	69	165
331	114	72	165
325	113	75	168
317	114	77	171
310	114	83	171
298	113	90	175
293	114	98	175
288	115	108	174
286	115	109	177
287	112	81	183
288	108	78	190
292	99	76	200
292	94	77	206
291	95	73	202
295	96	71	199
303	89	68	207
308	92	68	206
312	91	69	209
311	91	76	211
316	96	76	209
315	96	75	209
317	99	81	208
317	99	80	210
320	97	79	212
