63	251	53	96
61	244	57	94
60	236	59	97
57	216	64	113
55	211	64	111
55	207	61	99
54	205	60	97
53	201	62	95
54	190	61	100
54	181	63	103
55	172	64	104
55	165	65	107
57	159	65	109
57	154	66	109
60	149	66	110
63	141	65	111
66	137	67	108
71	134	67	105
77	127	65	105
83	123	66	105
87	119	68	107
94	113	68	112
102	106	67	116
113	105	68	109
125	105	65	105
135	103	65	108
146	103	67	109
158	101	62	109
171	104	63	107
184	103	62	104
197	104	63	107
211	104	64	114
220	105	64	117
233	107	66	120
245	109	65	124
256	111	64	132
263	115	66	129
271	118	67	123
280	122	65	126
284	127	68	129
288	134	70	126
292	142	71	122
294	147	72	124
298	153	72	122
300	158	69	121
301	163	68	119
301	168	66	119
299	171	67	117
295	174	68	115
294	176	66	114
290	180	65	113
287	183	65	110
284	185	66	109
279	186	66	108
278	187	65	107
276	187	64	107
273	189	65	106
271	189	65	106
269	190	63	105
268	191	63	105
267	192	62	103
267	194	60	104
265	197	61	102
265	199	59	100
263	203	59	97
261	205	59	95
259	206	59	94
259	209	59	94
258	210	58	93
259	210	56	91
257	213	56	90
255	216	57	86
254	217	57	85
252	218	57	86
252	219	55	84
251	221	55	83
251	222	54	83
249	224	54	84
248	224	54	85
247	224	53	85
246	224	54	83
246	224	53	81
244	223	54	78
244	220	54	76
244	217	53	78
244	208	53	87
243	203	53	88
243	193	53	97
243	184	53	101
244	171	52	104
242	160	54	107
242	150	55	115
242	142	56	111
243	135	58	116
244	128	60	118
247	122	59	125
249	114	60	135
252	110	61	139
255	107	61	122
258	109	63	114
262	106	64	119
265	106	66	118
269	104	68	126
272	102	70	126
277	102	70	131
281	101	70	137
284	102	72	142
287	104	76	145
288	106	77	153
288	112	79	153
287	116	81	158
284	122	83	163
281	128	84	165
274	137	89	167
268	144	90	170
263	156	88	172
256	173	87	166
248	186	86	164
238	195	87	175
226	204	90	178
218	216	89	164
212	219	86	173
204	224	86	168
198	233	88	153
194	228	83	138
189	221	82	138
186	216	81	138
187	201	78	136
188	197	77	134
188	190	79	133
189	179	79	132
189	171	81	136
193	161	84	142
196	155	84	141
199	148	83	143
204	145	83	141
212	139	82	144
221	134	82	145
227	132	84	150
237	129	81	154
247	128	80	161
257	131	81	159
263	132	85	161
272	135	88	157
284	138	87	156
296	144	91	156
316	151	87	151
327	158	84	148
341	162	81	148
354	161	83	148
368	164	80	143
380	167	79	138
391	169	79	134
402	169	79	131
411	169	79	131
419	167	79	129
425	164	78	130
428	159	77	130
430	153	77	132
429	149	77	130
425	145	77	129
419	141	77	129
411	137	77	130
401	133	77	130
387	127	80	135
374	124	77	135
357	123	80	135
336	121	78	135
310	117	84	139
285	113	84	143
258	112	85	142
230	109	90	157
198	113	91	139
171	117	92	142
135	120	95	151
102	127	104	153
75	127	103	156
48	126	104	154
25	126	106	149
2	123	101	148
0	117	81	166
0	112	72	168
0	107	63	168
0	101	59	168
0	96	58	162
0	90	60	160
0	81	63	151
0	74	73	142
0	72	82	131
10	65	87	131
26	51	86	137
42	43	81	136
59	36	83	136
72	34	83	132
85	28	82	130
102	24	79	123
120	21	79	124
136	19	78	137
150	16	77	143
166	12	75	149
182	11	74	146
197	14	78	137
212	17	73	138
223	18	76	142
238	18	72	149
249	26	72	141
258	26	73	154
265	34	74	148
272	43	73	144
280	48	71	145
286	56	68	145
289	68	69	140
290	77	69	141
292	90	68	135
291	98	72	137
291	108	70	137
289	118	70	138
287	128	71	133
284	135	71	133
281	142	73	134
282	146	71	140
282	153	71	137
282	161	69	132
282	173	68	130
283	182	68	125
285	189	67	122
284	195	68	123
287	198	66	123
288	201	67	122
291	204	68	120
292	204	68	120
294	202	69	122
297	199	69	121
298	196	70	121
301	192	70	122
303	189	70	124
305	185	73	125
307	182	73	126
308	178	75	129
309	176	76	131
309	174	78	134
310	172	80	138
309	172	82	141
308	173	83	143
305	176	83	146
301	176	85	151
297	177	86	153
293	178	87	154
287	177	87	162
276	179	93	159
270	178	91	166
261	182	90	168
251	183	91	177
237	185	94	174
226	185	95	180
214	189	95	176
205	189	93	166
194	190	92	161
186	192	90	157
174	192	92	157
163	199	97	150
156	202	95	148
149	207	92	145
146	209	88	143
140	210	88	144
136	213	89	144
135	218	88	140
134	225	86	137
136	230	82	141
136	238	83	137
137	243	83	146
139	248	83	149
141	253	83	143
143	256	84	138
145	258	83	139
147	259	84	144
148	260	86	148
149	262	90	146
152	265	92	139
154	264	92	139
155	265	95	136
160	264	93	140
160	263	96	139
165	260	94	145
171	259	92	147
176	259	91	147
182	259	90	146
188	256	89	147
194	256	91	147
204	251	89	156
212	248	87	160
220	245	90	161
229	244	89	163
241	241	88	165
251	240	89	164
266	241	89	159
276	242	90	154
289	241	89	152
303	245	88	148
319	248	88	145
335	249	87	142
349	248	87	141
363	248	84	142
378	246	84	145
391	241	84	145
405	239	82	142
416	237	85	137
426	236	85	129
437	231	84	131
447	230	82	131
452	227	88	130
457	223	88	131
463	217	88	133
468	212	87	136
470	204	85	145
473	195	83	147
473	188	79	129
468	173	82	140
458	158	85	139
451	145	85	151
438	130	88	153
424	112	89	159
406	94	94	166
386	71	97	176
372	60	96	173
351	45	94	175
330	27	92	180
306	21	98	176
284	7	98	185
261	14	99	179
240	5	99	182
218	7	97	187
195	9	100	197
176	14	102	189
160	18	106	198
146	31	102	195
135	43	101	193
127	58	101	196
122	84	99	183
120	102	96	177
120	115	94	181
120	129	95	174
123	141	92	173
129	153	90	164
136	164	89	157
143	172	89	155
151	179	89	153
160	186	89	150
170	189	87	145
185	193	80	139
196	198	83	141
206	204	83	139
216	207	84	140
226	209	85	140
241	210	84	140
255	208	81	144
267	207	79	138
278	208	80	134
290	206	79	134
300	205	80	134
310	203	80	137
318	201	79	139
327	202	78	136
333	198	78	137
338	195	77	137
342	192	77	137
344	189	77	137
343	187	77	135
342	185	76	133
339	182	75	132
335	181	74	131
331	180	74	127
325	179	76	125
319	177	73	125
314	176	70	122
308	176	69	120
297	174	71	116
295	171	66	117
285	165	68	119
278	157	68	125
272	151	67	128
268	150	66	124
262	146	66	126
258	141	65	128
251	133	66	132
246	128	66	140
240	124	68	140
233	120	69	131
227	114	69	134
220	111	71	130
214	106	72	130
206	103	73	130
195	100	76	131
186	97	77	132
180	92	75	136
169	89	76	136
157	87	80	134
148	86	77	135
139	86	76	137
127	89	81	135
115	93	83	136
98	97	88	141
91	104	85	137
81	108	82	139
73	115	84	134
62	120	88	132
51	120	88	141
44	123	86	142
37	127	83	138
27	132	84	131
21	137	86	128
15	140	83	127
10	146	85	125
5	149	85	123
4	155	83	120
2	161	84	119
3	166	82	119
9	175	76	121
12	184	75	116
20	192	71	112
22	199	71	105
26	204	70	102
30	208	68	101
34	210	66	101
37	211	65	102
40	212	65	104
41	209	65	103
43	212	66	107
46	210	64	103
47	213	65	104
48	211	65	104
50	213	63	104
51	213	63	102
52	214	63	104
52	213	63	103
51	213	64	106
51	215	65	107
49	213	66	109
49	219	66	107
47	214	69	117
45	222	69	113
45	217	69	123
44	222	69	123
43	222	65	124
42	222	65	124
40	219	65	128
38	219	65	126
36	219	64	120
36	221	63	115
34	223	63	111
33	225	62	110
31	226	63	106
28	228	64	105
26	229	64	101
23	231	65	99
21	230	65	99
19	230	65	98
19	230	63	98
18	228	62	97
15	227	62	99
13	227	62	98
12	227	62	99
10	228	63	99
8	227	64	102
6	227	64	103
4	228	65	104
3	228	64	105
3	230	65	105
2	232	65	106
1	231	66	111
0	232	66	115
0	233	67	116
0	235	67	117
0	237	68	117
1	239	68	117
1	241	69	116
2	242	69	115
3	244	69	115
4	246	70	114
5	247	69	114
7	249	69	113
8	251	69	111
9	254	68	110
9	255	70	109
10	257	70	108
10	256	70	109
12	256	70	109
12	258	69	108
13	258	69	108
13	260	69	107
13	258	71	111
13	261	71	111
14	263	71	112
15	264	71	114
14	264	73	113
14	265	74	115
15	266	74	118
15	268	76	118
16	269	76	119
17	269	77	118
18	271	77	118
18	272	79	120
19	271	80	122
20	271	80	120
23	271	80	121
25	270	80	121
27	271	81	121
29	270	80	123
32	269	80	123
34	268	80	126
38	268	80	125
41	267	80	124
43	266	82	123
46	264	84	126
48	261	87	124
51	256	87	132
52	252	87	133
56	249	88	138
59	246	88	140
62	242	88	141
63	238	89	149
66	236	91	150
69	234	90	152
74	236	89	151
77	236	91	152
81	234	94	154
87	233	94	153
91	234	95	156
95	231	95	169
101	227	94	170
107	228	96	157
113	233	97	154
120	236	96	152
128	234	93	149
138	233	89	144
146	235	88	142
149	237	91	133
153	232	92	135
156	227	94	138
160	222	92	139
166	222	90	135
174	215	86	139
181	214	85	140
189	210	84	141
194	205	85	143
199	199	84	149
203	202	84	143
208	203	84	141
212	201	85	145
217	201	86	148
221	196	85	151
225	196	87	145
230	194	85	148
235	193	84	150
238	193	84	149
242	192	85	148
245	193	84	144
248	193	84	141
251	193	82	139
254	192	82	135
255	191	82	135
257	190	81	132
259	190	80	131
258	189	80	131
259	189	81	130
257	187	81	129
258	186	82	131
256	182	84	132
255	182	84	132
255	180	86	135
251	178	89	135
250	175	90	136
250	173	91	138
248	169	93	140
246	167	95	142
246	163	96	144
245	160	100	147
245	158	100	149
245	156	101	149
246	153	103	152
247	149	104	156
246	145	106	160
248	144	108	161
249	142	109	162
252	141	109	162
255	141	108	161
259	140	108	163
260	139	109	164
262	139	112	164
265	139	112	164
267	139	115	165
269	138	114	164
269	137	117	164
269	138	119	164
270	138	121	164
274	137	117	165
278	137	115	164
282	136	114	162
285	134	111	164
284	132	114	165
285	132	113	166
286	129	114	166
288	127	111	165
290	127	110	165
292	126	109	162
293	122	107	164
295	119	106	163
296	117	105	162
298	118	103	160
297	118	103	158
296	117	103	159
296	115	102	158
297	117	100	156
297	115	99	156
297	114	98	154
297	115	97	151
297	115	96	150
297	114	94	149
297	114	95	147
295	114	95	146
294	114	96	146
293	113	97	147
297	111	93	147
296	110	92	145
294	109	96	144
292	109	98	145
292	108	97	145
291	108	97	144
289	107	98	144
288	107	99	144
289	107	98	144
289	106	100	145
291	105	100	145
290	106	100	144
291	107	99	146
294	108	97	146
292	112	98	147
294	117	95	145
296	120	93	144
295	123	93	145
295	126	91	145
296	131	88	144
298	136	85	142
299	142	84	142
302	145	81	144
305	149	79	144
308	153	78	142
311	156	78	142
313	160	78	142
315	163	79	142
316	166	84	141
319	169	85	140
323	169	88	140
327	169	91	141
332	170	93	141
338	171	99	142
341	170	103	143
351	169	106	146
358	170	113	146
368	169	118	150
378	169	123	152
392	171	118	149
401	168	116	151
410	164	117	151
418	162	115	158
428	156	111	160
438	156	104	162
446	155	103	157
451	152	102	155
452	149	100	154
453	148	99	156
451	145	98	157
445	144	99	159
439	140	100	162
433	144	102	163
420	138	108	165
408	135	108	160
400	131	109	158
388	126	112	160
377	124	112	162
365	121	114	164
355	119	114	166
344	119	116	165
333	116	112	164
327	113	111	165
321	110	112	165
317	104	107	167
311	102	110	168
308	100	110	168
305	97	112	170
304	94	112	169
302	93	114	170
303	91	114	170
305	91	113	171
305	90	113	176
306	89	116	178
309	92	115	180
308	92	118	181
308	94	119	182
308	96	121	183
308	99	116	184
306	103	116	183
305	110	108	179
301	115	109	176
294	123	113	173
289	130	117	173
282	136	116	174
277	143	113	173
273	148	105	172
270	153	98	164
265	158	93	159
258	159	93	156
253	156	89	158
248	151	89	159
243	146	89	160
242	138	87	160
239	131	86	160
236	124	87	165
234	115	86	169
234	108	89	169
231	101	95	175
232	94	99	180
233	86	100	187
232	79	105	190
234	74	107	184
232	66	112	180
231	59	114	183
229	52	118	183
227	49	120	180
227	49	120	178
222	46	123	179
220	49	124	177
219	50	120	175
218	54	118	173
216	54	115	173
211	60	115	170
201	62	120	171
198	61	114	171
192	68	114	169
188	67	110	160
182	67	108	164
176	65	110	165
172	64	108	160
167	64	108	156
162	60	108	151
160	63	103	142
154	60	104	143
150	58	101	142
150	58	96	141
149	56	94	144
148	55	93	142
147	53	94	143
147	53	93	143
147	51	93	140
148	51	92	137
149	50	92	136
149	48	92	135
148	48	94	134
151	47	94	134
150	48	95	131
149	50	97	126
152	50	96	129
150	51	98	126
152	52	97	127
149	53	100	128
148	52	101	130
149	55	101	131
148	56	101	135
147	57	101	133
145	56	99	130
143	55	99	133
142	58	100	132
141	56	97	134
138	56	99	136
137	55	98	137
135	58	99	137
133	56	100	140
131	60	99	136
130	63	97	135
129	68	96	131
130	70	94	131
128	69	94	133
128	75	92	130
129	75	90	134
129	75	89	133
128	75	89	133
127	77	88	133
126	77	88	133
126	79	88	132
125	81	87	130
125	80	87	131
123	80	88	131
126	79	86	133
124	80	86	133
125	79	86	133
126	79	85	133
126	79	86	132
126	78	85	132
126	77	85	133
126	76	85	134
126	75	86	131
127	73	84	133
129	73	84	133
130	73	82	133
131	73	81	131
133	72	80	131
134	73	79	130
136	73	77	130
139	73	76	128
141	72	75	130
142	70	74	131
144	69	74	132
145	68	75	131
149	69	74	130
151	67	74	129
153	66	74	129
155	65	74	129
158	64	75	127
161	64	72	126
163	64	72	124
166	63	72	122
167	61	72	122
170	60	71	123
172	59	71	123
175	58	69	124
176	57	70	123
177	55	69	124
177	55	70	124
179	54	70	124
178	54	70	122
179	53	69	122
180	53	68	121
181	51	68	122
181	50	68	120
181	49	68	119
182	50	68	116
183	50	67	113
184	49	67	112
186	48	66	110
188	47	66	109
189	48	66	108
191	48	66	108
194	47	65	107
195	48	65	107
197	48	65	108
198	48	65	107
200	50	65	106
201	50	65	107
203	51	65	106
204	51	64	107
205	52	64	106
207	51	63	107
207	52	63	106
208	52	62	106
209	52	61	106
209	52	63	106
211	51	62	107
212	51	61	106
213	51	60	106
214	51	60	106
215	51	60	105
215	51	60	106
215	51	59	106
215	51	59	105
216	49	59	107
214	49	59	107
214	49	59	107
214	50	59	107
214	50	59	108
212	50	60	108
211	51	60	108
210	51	59	107
209	52	59	107
209	53	58	106
208	53	58	106
208	53	57	106
207	53	57	106
208	53	56	106
209	52	56	106
208	52	56	106
209	52	56	106
210	52	55	106
211	52	55	106
211	51	56	106
211	50	58	106
212	50	57	105
214	50	57	107
215	50	58	108
216	48	59	108
217	48	59	108
218	47	60	112
220	47	61	111
221	48	61	114
222	47	61	114
223	45	63	117
225	46	62	118
226	43	62	126
227	43	64	125
229	43	63	124
230	42	64	125
231	44	64	126
232	41	64	128
235	43	65	128
235	45	66	128
238	46	67	130
241	47	67	133
242	50	68	134
245	53	70	132
247	54	71	137
250	57	72	138
254	61	72	137
257	63	73	135
261	67	75	138
264	71	76	140
269	74	75	145
275	81	75	146
280	87	76	147
284	94	80	145
288	100	81	143
293	105	81	148
296	113	83	145
302	120	83	142
306	125	83	143
308	132	83	141
312	137	83	141
315	141	82	141
316	145	83	141
317	147	83	141
317	152	83	139
318	155	81	138
318	158	80	137
318	162	78	136
317	166	78	135
318	168	77	132
315	172	76	131
315	174	75	130
314	178	74	129
313	182	74	128
313	186	72	126
313	189	72	126
313	191	72	125
313	194	71	125
314	197	71	126
316	198	71	130
317	201	71	130
318	203	72	131
320	205	73	131
322	208	74	131
324	210	74	132
326	213	75	133
330	213	75	135
333	214	76	137
335	215	77	137
338	216	77	137
340	217	77	136
342	218	78	135
342	219	80	136
344	218	79	136
344	218	80	137
345	219	81	134
343	217	81	137
343	218	82	134
342	218	81	134
341	219	82	132
338	218	82	133
