177	57	196	230
178	59	196	232
179	58	196	230
177	62	198	229
176	62	202	232
172	59	211	236
168	55	218	236
167	51	219	239
169	49	216	239
170	50	214	245
171	49	212	242
170	52	214	245
169	50	218	243
169	52	220	246
168	50	220	246
170	51	216	245
175	55	210	240
177	57	210	243
180	57	211	241
185	61	204	238
192	64	202	233
206	69	197	236
209	73	203	238
222	75	198	239
237	80	192	234
248	84	193	242
267	91	190	245
290	97	184	247
305	103	184	246
317	110	184	238
331	115	191	230
349	120	189	229
358	128	184	225
369	134	179	218
378	144	178	210
387	146	176	213
394	149	177	217
402	154	175	217
409	164	178	211
406	165	181	209
411	174	182	208
411	180	184	204
411	192	186	197
411	190	185	205
410	190	185	212
408	193	189	214
405	200	185	213
401	208	184	212
399	220	183	206
394	232	175	200
391	240	170	195
385	249	163	196
380	250	163	204
374	258	162	207
367	271	161	197
358	282	165	188
353	284	164	189
348	288	163	185
344	296	162	179
343	303	158	173
339	313	157	164
339	316	151	159
340	321	147	157
344	325	143	152
347	328	140	151
350	330	137	148
354	333	136	146
357	332	133	145
361	333	130	145
366	331	128	147
370	330	126	148
376	325	121	152
382	318	117	157
384	310	115	160
388	302	114	161
390	297	115	157
392	292	113	155
394	288	112	151
396	284	109	150
397	282	108	146
398	279	106	146
399	278	104	143
399	276	102	141
400	275	101	139
401	275	99	138
401	274	98	136
402	276	97	135
403	275	96	132
403	276	95	133
405	275	93	130
405	276	93	130
406	276	92	128
406	275	92	129
407	276	90	128
407	275	91	127
407	273	90	128
408	271	89	125
407	268	89	126
406	267	90	125
405	264	90	125
403	264	90	125
401	262	90	125
399	260	89	125
396	258	89	124
393	256	89	125
390	255	89	125
387	253	88	125
383	252	88	123
380	251	88	124
377	250	88	124
375	249	88	123
372	247	88	122
370	247	88	121
368	246	88	121
365	244	88	120
363	243	89	121
363	243	90	121
363	241	89	120
362	240	89	121
363	237	90	121
364	236	89	123
365	235	90	122
365	233	90	123
366	232	90	123
367	230	89	122
368	228	90	123
368	226	89	123
369	224	89	123
370	223	89	122
370	221	89	122
369	219	89	123
370	216	89	122
367	213	89	123
366	211	89	122
366	210	88	123
363	208	88	123
362	207	88	122
359	205	88	123
358	204	88	122
358	203	89	122
356	200	88	123
356	200	88	122
354	198	88	122
354	196	89	121
351	194	88	122
351	193	88	122
350	191	89	121
349	189	88	122
348	187	88	123
347	185	88	121
345	184	88	122
344	184	88	122
342	183	89	122
339	183	89	122
336	180	89	124
333	180	89	123
330	180	90	123
326	178	90	123
323	179	91	124
320	178	90	124
318	177	89	125
315	178	89	125
312	176	89	125
309	177	89	126
307	175	88	126
304	174	88	127
300	173	90	128
298	172	89	129
294	170	89	129
292	169	88	130
289	168	88	130
285	167	88	128
282	166	88	127
278	166	88	127
274	166	88	130
271	166	89	129
268	165	89	130
264	167	88	128
262	167	87	126
258	167	88	127
255	166	89	127
251	166	89	128
248	166	90	127
245	165	91	128
242	163	91	129
239	163	91	128
237	161	91	129
236	160	91	129
234	159	91	130
231	158	91	130
229	159	92	129
226	158	92	129
224	158	92	128
222	158	92	127
220	157	92	127
219	159	93	128
217	157	94	127
217	158	96	125
218	159	96	124
219	158	96	128
222	159	96	129
224	157	95	131
228	159	94	131
230	159	96	130
232	160	98	131
233	159	99	133
237	160	100	132
239	159	101	132
242	160	101	132
244	158	103	133
243	157	105	134
244	156	105	135
244	156	105	136
243	155	106	137
243	154	106	138
244	153	108	138
242	152	109	138
243	153	112	140
242	151	113	141
239	147	114	144
237	144	114	144
235	139	115	144
233	133	116	146
230	127	117	145
226	122	119	147
223	117	116	149
218	116	120	147
212	117	122	145
204	118	125	145
197	123	128	143
