150	57	15	18
149	58	15	19
148	58	15	19
148	57	15	19
148	57	15	19
147	58	15	19
146	57	15	20
147	57	15	19
146	58	15	19
145	57	16	20
145	57	16	20
145	57	16	20
145	57	16	20
144	56	16	20
145	56	16	20
143	54	16	20
142	54	16	20
142	54	16	20
141	54	16	20
140	54	17	20
138	55	16	20
136	55	17	20
136	55	16	20
134	55	16	20
132	55	16	20
129	55	17	20
127	56	16	20
126	56	16	20
123	55	16	21
122	55	16	21
121	56	16	20
118	54	16	21
117	54	16	21
116	53	16	21
114	52	17	21
113	52	16	21
111	51	16	21
110	50	16	21
109	50	16	21
108	50	16	21
106	50	16	21
105	50	16	21
104	50	16	21
102	50	17	21
102	50	16	21
101	51	17	21
100	51	16	21
99	51	17	21
99	50	17	21
98	51	17	22
97	50	17	22
97	50	17	22
97	49	17	23
96	49	17	23
96	48	17	23
95	49	17	23
94	48	17	24
93	48	17	23
91	48	17	23
91	49	18	23
90	49	18	24
88	48	18	24
87	48	18	24
85	49	18	24
83	50	18	25
82	50	18	25
80	51	18	24
79	51	18	25
77	50	19	25
76	50	19	26
75	49	19	26
74	48	19	26
73	48	19	26
73	47	19	26
72	47	19	26
72	46	19	26
72	45	19	26
72	45	19	26
73	45	20	26
73	45	20	26
73	46	20	26
75	46	20	25
76	46	20	26
78	47	20	27
78	46	20	27
80	46	21	26
81	46	21	27
82	44	20	27
83	45	21	28
83	44	20	28
83	43	20	28
84	43	21	28
84	43	21	28
85	43	21	28
85	43	21	28
87	43	21	28
87	42	21	29
87	43	21	29
88	43	22	29
88	43	22	30
88	43	22	29
88	44	22	30
88	44	22	30
89	44	22	30
89	44	22	30
90	42	23	31
89	42	23	31
90	43	23	31
91	42	23	31
91	41	23	31
91	41	23	31
92	40	23	31
92	40	23	31
92	40	23	31
92	39	23	31
93	39	23	31
94	38	23	31
94	38	24	31
95	38	24	31
97	38	24	31
97	39	25	32
99	39	25	30
101	39	26	31
103	40	26	31
106	41	26	31
108	42	27	31
111	42	27	31
114	43	27	31
117	43	28	31
120	44	28	32
123	43	29	32
127	43	29	32
130	42	29	32
132	42	28	32
134	41	28	32
136	41	27	32
139	39	26	32
140	40	26	31
141	39	26	30
143	39	26	31
144	38	27	31
145	38	28	31
146	37	29	31
148	37	29	33
151	38	30	33
153	38	30	33
155	38	31	32
158	39	31	32
161	39	31	32
166	39	31	33
170	40	30	33
173	41	31	33
178	42	31	33
182	41	31	33
186	42	31	33
192	42	31	33
195	42	31	33
200	41	31	34
202	41	32	34
206	40	31	33
209	39	31	34
211	39	32	33
214	39	32	33
218	38	31	33
220	38	31	33
222	39	31	33
226	40	31	33
228	39	31	33
232	40	30	33
235	41	30	33
238	42	30	33
242	43	30	32
245	44	30	33
248	45	30	33
251	45	29	32
254	46	29	32
257	45	28	32
261	45	27	32
263	44	26	32
266	44	26	32
269	44	25	32
272	44	25	32
274	44	25	32
277	44	24	33
278	43	25	33
282	44	24	33
284	44	25	33
285	45	25	34
288	45	25	33
289	45	25	34
290	44	26	34
292	44	25	35
293	43	25	35
295	43	25	35
295	42	25	35
296	41	26	35
297	40	26	35
297	40	26	35
297	38	27	35
297	37	26	35
298	36	27	36
299	34	27	36
300	34	27	36
300	33	28	37
301	33	28	37
302	34	28	37
304	35	29	37
305	36	29	38
308	38	30	38
310	39	29	39
311	40	29	38
314	39	29	37
316	39	30	37
318	38	29	38
320	36	30	39
322	35	31	39
323	33	31	41
325	32	31	41
324	30	31	42
325	29	32	43
324	27	32	44
323	26	33	44
322	25	34	44
320	25	35	44
319	25	36	45
317	25	37	46
314	26	38	46
312	26	38	46
309	27	39	46
307	28	40	47
303	29	40	47
300	30	41	47
296	31	42	48
293	31	44	48
290	30	44	49
287	30	44	49
284	29	46	49
282	28	47	49
281	25	47	50
278	25	50	50
275	23	50	52
272	23	50	52
268	23	51	53
265	23	51	54
262	24	52	54
259	24	53	55
255	24	53	55
252	24	54	55
250	23	54	56
247	23	55	56
245	22	55	57
242	21	56	57
239	21	56	57
237	20	57	57
234	20	58	57
231	21	59	58
228	21	59	58
226	22	60	58
224	23	60	59
221	23	60	60
220	23	61	60
218	24	62	60
218	23	62	61
217	23	62	61
218	22	62	61
218	21	62	61
218	20	62	61
219	18	62	62
219	17	62	63
219	15	60	63
220	13	59	63
220	12	59	62
222	11	57	61
222	10	54	61
224	9	52	60
224	9	50	59
226	8	49	59
225	7	50	59
224	8	50	59
223	7	49	58
221	8	49	58
217	9	50	58
213	10	49	58
209	11	49	58
204	13	49	57
198	15	49	57
192	17	47	56
184	19	46	55
175	20	46	55
165	21	47	56
153	23	47	54
142	25	47	55
128	26	49	56
118	26	48	55
106	26	48	55
97	27	49	54
87	26	49	54
79	26	47	54
73	25	46	52
66	24	51	53
62	24	46	52
57	22	51	54
51	23	51	55
47	23	54	54
44	23	54	54
42	23	55	54
41	22	55	54
39	22	56	54
38	21	55	54
38	20	55	55
38	19	53	55
38	17	53	56
38	16	51	55
37	14	50	55
37	13	49	54
37	11	49	53
35	9	51	53
34	8	51	53
33	7	50	53
32	6	49	53
30	5	49	54
27	5	49	55
25	6	49	54
21	6	49	54
18	7	50	55
14	7	50	55
9	7	51	53
3	6	52	54
