231	306	65	145
231	306	56	146
228	303	56	153
231	298	52	155
231	299	52	156
236	299	54	160
245	301	53	161
253	304	52	158
256	310	52	159
263	315	56	153
272	306	60	161
283	305	59	155
293	303	60	155
304	298	59	157
312	295	56	155
320	295	53	149
325	298	49	147
327	297	46	146
332	302	43	140
332	299	44	137
331	294	46	139
327	292	49	147
318	294	54	146
308	288	59	150
303	284	64	152
289	282	67	153
281	274	74	152
272	274	80	148
266	279	79	149
259	282	78	147
260	277	76	140
261	277	73	146
258	280	68	146
259	277	64	146
259	282	58	144
259	284	54	147
264	288	51	143
264	286	51	144
261	292	55	144
257	299	57	147
259	304	53	146
257	307	51	146
254	304	55	150
247	310	62	149
249	310	61	152
248	308	65	147
252	309	64	145
249	306	65	148
245	299	69	147
250	289	66	154
252	290	63	152
254	281	60	151
254	275	57	153
256	273	55	153
257	276	52	151
261	279	53	148
265	270	51	151
267	273	52	147
266	269	55	152
260	276	59	148
258	268	65	156
260	271	68	143
266	263	66	147
267	270	66	141
273	277	62	138
276	269	58	142
276	264	59	143
280	260	57	141
278	261	57	139
284	265	53	136
293	271	46	136
294	277	45	133
300	277	43	138
291	265	48	143
276	271	46	136
259	283	46	141
245	284	46	142
246	288	45	137
224	286	51	139
216	279	52	150
198	278	56	145
198	275	57	156
187	295	57	136
173	285	55	147
165	307	53	119
157	319	53	110
146	279	48	145
146	275	50	142
152	270	49	138
153	264	50	138
150	259	53	136
152	257	49	146
153	260	53	139
157	258	53	136
157	255	52	138
159	245	56	149
154	243	59	148
154	241	63	147
156	238	64	150
158	229	67	160
162	252	65	146
165	255	65	151
162	259	61	152
162	263	57	151
163	268	53	142
158	270	55	143
153	271	56	145
157	274	50	147
155	282	52	143
158	288	50	140
156	293	50	144
151	298	52	145
156	304	50	145
161	305	48	145
160	307	50	145
163	309	49	147
161	303	51	149
165	300	51	151
167	297	52	148
172	297	48	144
175	285	50	148
182	287	49	145
185	286	53	147
186	281	52	149
192	284	52	144
190	279	51	148
191	274	54	147
194	268	52	148
194	263	53	149
195	253	52	149
