257	187	154	117
214	179	155	120
189	179	151	119
191	180	150	118
203	180	153	119
205	178	151	117
195	173	152	119
192	172	153	117
198	171	151	118
216	167	153	119
247	157	153	120
260	144	156	117
249	139	152	120
235	150	154	116
253	147	154	119
279	137	153	120
292	144	153	115
279	169	155	124
263	212	152	122
256	234	152	119
258	223	152	117
253	198	153	119
245	185	151	119
230	183	151	118
217	190	153	116
212	187	152	117
216	183	150	118
238	174	150	120
261	166	149	119
267	170	149	116
264	176	150	114
268	183	149	115
272	197	148	118
267	215	148	118
259	224	148	118
258	225	147	113
262	212	149	115
269	195	148	118
266	182	150	117
249	170	148	116
238	170	149	114
231	177	150	117
218	194	151	118
217	215	151	115
241	221	151	115
277	212	153	117
305	199	149	114
301	185	148	112
301	178	146	110
320	178	140	110
338	173	143	112
348	168	144	111
346	161	143	111
323	166	143	115
305	182	144	112
325	183	149	112
369	174	149	116
402	174	145	114
410	181	143	109
415	190	144	108
429	194	143	109
442	188	144	106
438	174	144	110
411	170	144	115
373	178	145	115
333	190	144	113
317	197	141	108
326	193	139	107
339	187	139	105
352	176	141	107
361	170	139	106
352	177	140	107
345	190	138	108
337	201	139	108
312	193	142	110
267	181	144	112
225	182	140	107
204	187	134	105
209	191	136	105
223	189	137	103
224	183	135	102
207	185	138	104
195	200	136	105
210	212	140	109
246	222	137	106
265	228	138	105
244	221	138	110
208	213	138	109
184	214	135	106
180	210	136	105
208	205	138	106
257	203	138	107
289	212	134	100
283	216	136	103
243	211	140	106
188	206	136	108
143	211	135	103
132	206	132	101
148	193	135	106
174	182	136	106
190	180	132	104
197	183	130	103
212	184	132	101
235	185	135	105
251	190	134	101
256	196	130	100
246	201	131	101
235	209	131	101
231	220	130	102
233	234	128	101
235	237	128	99
244	211	123	103
248	189	126	99
248	193	127	99
242	212	127	102
233	232	129	100
221	241	127	100
208	240	128	97
210	224	124	100
215	200	125	99
215	191	127	97
224	197	126	95
243	217	127	98
255	234	126	98
251	237	127	97
244	228	125	97
245	211	124	97
251	202	125	96
256	203	125	95
261	207	123	96
262	204	124	94
265	200	123	93
273	196	122	94
285	195	123	93
290	185	121	94
288	174	124	93
278	168	122	94
266	179	122	97
273	205	124	95
297	225	126	93
313	218	119	93
299	187	124	97
277	177	122	94
262	186	119	92
265	201	121	91
281	208	122	94
284	214	120	92
283	208	120	91
280	187	121	93
269	165	120	92
276	162	122	93
300	177	122	91
309	188	121	91
285	178	125	91
247	168	124	93
222	172	121	91
227	172	121	91
245	166	122	89
262	160	120	89
265	157	119	89
243	152	121	91
213	163	123	86
200	173	117	90
195	182	120	90
181	191	118	86
160	201	118	86
155	209	119	89
169	207	120	86
187	190	120	87
201	182	116	88
187	185	120	87
175	197	117	89
177	208	116	85
196	200	117	86
206	179	113	87
214	161	116	87
232	155	118	86
250	158	117	87
251	178	115	87
245	195	115	86
241	193	116	86
236	166	115	90
223	144	117	86
211	140	115	86
215	157	117	84
231	177	117	85
243	186	116	84
253	178	116	84
267	163	116	83
280	156	115	84
284	168	114	85
277	184	117	84
247	185	118	83
200	176	121	83
167	166	118	83
156	162	117	85
155	171	117	82
162	179	115	81
171	178	117	82
194	170	119	82
225	163	118	81
243	161	117	82
247	159	116	82
247	158	116	82
238	163	119	84
229	180	118	82
221	192	120	83
199	202	117	79
167	208	118	79
137	203	118	83
116	198	117	82
113	192	113	83
127	193	115	82
152	190	114	80
177	183	114	79
193	176	112	79
211	173	113	81
230	170	114	83
237	165	111	79
226	149	114	78
206	149	113	80
194	157	111	80
208	158	107	82
228	161	109	82
240	155	111	80
254	143	109	82
264	142	107	80
259	146	109	79
251	153	108	80
243	174	107	79
241	189	107	79
240	190	107	79
247	187	105	79
256	182	106	77
263	168	108	79
280	159	105	81
303	166	106	79
328	185	104	80
327	206	106	79
299	226	110	79
268	236	108	76
254	219	103	79
259	194	104	79
249	174	107	80
239	178	103	78
252	197	107	80
274	219	104	77
267	223	107	77
265	205	105	78
271	179	103	78
269	181	104	78
275	203	104	80
281	224	104	77
288	211	106	80
299	190	104	78
295	192	106	78
292	208	104	78
292	217	105	77
291	208	105	78
266	190	108	80
244	182	105	76
245	188	106	80
262	212	105	78
270	221	104	77
280	213	105	77
282	193	104	78
288	186	106	77
306	197	109	78
318	204	104	76
295	199	107	76
257	185	109	79
231	172	107	77
230	178	105	76
220	186	109	79
202	196	106	75
211	197	107	78
245	196	107	74
260	193	105	76
239	196	107	78
211	203	110	78
211	208	107	77
252	204	110	73
280	189	107	78
273	182	107	77
257	182	109	78
241	189	109	77
246	196	109	76
294	198	113	76
343	196	110	76
350	188	110	78
334	180	112	80
302	176	114	75
255	179	114	80
234	194	108	80
253	204	112	82
288	215	111	77
305	209	107	79
290	193	113	80
257	193	112	76
235	201	109	82
243	217	113	81
263	215	110	80
275	194	106	84
265	184	111	80
255	189	110	82
255	206	110	81
271	209	111	82
290	199	113	82
305	179	112	84
321	174	112	81
342	195	112	87
354	217	112	80
355	215	112	83
354	194	111	85
349	175	113	82
351	168	112	83
357	174	112	83
354	178	115	82
342	182	114	84
305	188	121	85
274	195	116	82
262	191	115	82
246	179	118	88
215	158	122	89
184	158	121	81
164	169	116	87
171	185	121	86
209	185	125	85
251	160	125	92
275	145	120	83
273	142	118	86
269	159	120	89
283	182	122	87
302	179	120	89
300	166	120	88
268	165	126	94
218	190	131	96
196	220	121	88
207	226	124	87
228	218	123	89
221	205	125	90
199	201	125	89
188	215	126	92
200	242	126	96
217	267	127	91
229	269	127	89
238	247	125	95
252	220	130	98
268	211	131	91
269	216	128	94
280	233	132	94
310	232	133	96
341	217	130	95
333	189	133	99
287	173	139	96
235	187	139	104
220	226	133	100
229	244	136	97
251	215	137	105
266	194	135	98
265	196	137	97
276	202	137	98
310	199	143	101
352	196	142	99
362	200	140	100
323	206	148	102
269	215	145	100
226	213	145	101
204	198	145	101
197	182	146	100
212	174	147	101
231	175	146	103
249	176	147	104
271	179	147	104
295	179	147	103
298	173	150	104
278	168	148	104
258	169	150	105
241	172	152	107
230	176	152	107
236	177	153	105
247	172	155	107
242	172	157	108
233	176	155	109
245	188	160	109
290	200	162	112
326	207	161	111
318	198	162	113
285	189	162	114
248	188	165	115
214	187	165	116
196	190	166	113
203	189	167	116
218	189	169	115
224	182	170	116
236	171	174	116
243	167	171	117
235	163	172	119
228	165	174	119
230	168	175	118
225	161	179	122
202	158	179	123
173	166	179	124
167	177	182	125
182	183	182	124
185	178	184	124
167	169	186	126
146	178	185	128
132	200	188	133
127	218	190	130
120	220	194	131
119	211	195	134
130	203	195	133
144	194	198	133
153	195	199	134
163	198	200	137
165	201	206	137
174	193	204	138
166	184	207	139
150	187	210	142
137	197	213	142
134	199	214	143
132	189	216	143
116	184	220	143
112	189	221	146
122	205	225	145
122	213	228	148
117	210	232	151
106	206	231	150
98	198	233	153
97	195	241	155
99	202	240	157
98	211	242	160
90	213	248	161
89	209	253	159
93	204	259	159
89	197	252	161
69	189	259	163
40	193	263	172
29	201	263	172
