372	208	102	126
377	214	113	123
384	218	115	122
402	222	106	117
412	229	108	110
421	233	107	113
431	234	107	120
429	239	119	121
376	248	171	116
377	245	175	117
385	242	171	121
440	237	121	129
440	241	114	126
440	236	110	127
438	228	109	129
435	220	112	131
435	216	106	132
433	214	105	133
428	212	110	135
429	206	109	142
429	204	110	143
431	198	111	147
431	191	111	152
429	188	116	152
424	190	122	152
427	189	120	155
426	188	119	155
422	189	120	152
417	189	118	153
408	188	121	152
396	180	126	161
382	178	133	162
374	181	133	158
366	184	127	152
354	182	128	153
340	180	119	154
324	181	118	152
310	182	117	146
291	185	115	136
278	180	116	134
267	174	116	135
257	172	112	137
249	171	107	134
238	170	112	133
231	169	111	133
222	168	113	134
215	168	115	136
208	170	116	135
198	174	120	134
191	178	122	134
184	181	125	133
177	183	124	137
169	184	129	140
162	186	130	141
157	187	130	141
155	189	128	142
152	194	130	140
148	195	130	140
144	196	132	140
142	197	134	140
139	198	134	139
139	199	133	139
137	198	135	139
135	199	136	137
134	196	135	139
132	192	136	138
128	186	138	140
126	180	138	139
123	174	137	139
118	165	134	139
114	155	131	138
111	146	127	137
105	141	130	131
101	130	130	132
101	116	125	131
101	104	123	132
99	93	128	134
103	82	122	132
105	70	135	136
105	56	132	146
111	41	137	150
120	38	128	151
125	33	121	147
132	26	120	122
140	24	121	123
151	15	118	127
160	8	113	131
178	4	99	130
190	4	94	137
199	5	95	138
209	9	95	131
221	11	93	121
230	13	89	116
239	12	88	112
245	12	87	118
250	15	86	114
254	14	85	114
256	18	85	109
258	19	85	107
259	23	84	108
257	25	84	107
258	28	82	105
258	30	81	102
257	32	78	104
255	34	79	105
253	36	78	105
251	40	79	103
251	44	79	101
249	47	80	100
250	49	79	100
251	50	78	100
252	53	77	99
257	56	76	97
260	57	77	97
262	57	79	97
266	60	78	95
269	61	78	95
269	57	81	103
272	55	85	105
275	54	85	102
278	55	84	99
282	56	79	98
285	56	76	96
286	56	75	97
285	57	75	95
284	56	77	98
281	58	81	98
281	60	81	98
280	64	80	95
280	67	79	95
280	69	76	94
279	71	75	93
278	73	75	93
277	74	76	93
275	77	78	94
275	78	79	95
276	82	78	93
278	86	75	92
279	89	74	91
279	90	74	92
280	93	74	90
282	94	73	90
281	99	74	88
282	101	74	87
281	104	74	87
281	106	74	87
283	109	73	85
282	112	73	85
283	115	73	82
283	119	73	80
286	123	71	77
286	126	71	78
289	129	69	76
290	132	71	76
291	135	71	76
291	137	73	79
293	138	73	86
294	144	74	85
294	148	76	86
292	149	79	93
294	152	82	94
294	157	83	93
298	157	78	94
300	159	80	94
295	161	87	93
296	163	84	94
296	162	84	95
300	167	82	92
293	167	87	94
294	170	88	92
297	170	85	93
297	169	84	95
297	171	83	93
298	168	85	94
297	167	82	94
296	164	83	96
295	161	87	96
299	157	81	96
296	155	84	94
297	152	84	93
293	144	84	97
297	141	84	95
297	132	80	95
301	131	78	87
303	125	75	85
305	117	73	87
307	111	72	88
308	104	72	91
311	98	72	92
313	92	74	95
314	86	75	95
316	82	75	95
319	78	76	95
323	73	76	95
325	69	76	94
327	61	75	96
331	54	74	97
337	49	72	99
342	45	73	99
347	43	75	98
352	40	79	97
358	36	84	96
366	33	81	96
374	27	82	101
381	19	81	103
392	17	80	107
401	17	80	105
409	19	79	102
417	23	82	99
429	27	84	99
439	29	86	103
447	32	85	105
454	36	83	106
459	44	84	101
463	52	85	98
469	61	85	95
475	68	81	97
475	72	81	99
473	79	81	101
472	86	79	101
469	95	80	99
464	100	82	97
463	102	79	104
461	110	76	102
457	113	76	105
455	120	76	100
453	127	74	96
452	130	73	96
452	136	73	94
452	141	71	92
452	147	72	89
453	152	72	91
456	157	71	91
457	165	70	89
458	168	71	89
461	172	71	89
465	175	70	92
466	177	72	92
469	179	72	92
469	179	71	90
472	180	72	90
471	179	72	93
472	179	71	93
472	178	71	94
473	177	71	94
473	175	71	94
472	172	72	96
471	168	72	96
470	164	73	96
471	158	73	98
471	152	76	99
470	150	80	95
470	146	82	92
473	142	81	93
474	135	79	95
476	130	79	97
477	122	79	102
479	116	78	105
479	110	77	108
478	105	79	107
476	100	81	107
475	95	84	108
473	89	86	111
470	84	89	110
470	77	88	108
467	75	89	105
462	73	90	104
458	70	89	105
451	66	91	104
446	61	89	105
437	55	92	109
430	51	95	106
421	48	93	104
412	46	87	102
403	41	86	104
396	38	84	99
386	36	81	99
375	34	82	98
366	31	84	97
355	28	81	100
345	27	83	99
337	23	77	102
325	21	79	100
316	17	82	103
309	17	76	105
300	17	78	105
292	16	80	102
283	16	83	100
278	19	81	100
273	17	81	103
267	14	79	106
261	14	80	106
257	12	81	110
256	14	79	105
255	17	76	105
253	17	76	108
250	21	77	104
246	22	79	106
244	27	80	103
241	31	81	103
239	35	82	106
236	38	82	105
232	39	80	107
226	42	80	103
220	44	78	103
217	46	77	104
211	52	76	94
209	55	78	92
212	57	76	92
201	62	82	89
201	66	83	91
193	71	90	85
196	76	86	77
195	79	86	85
194	86	83	88
192	97	87	83
193	102	83	86
130	128	84	86
129	127	87	86
129	129	84	85
131	132	86	80
127	131	86	81
129	131	82	83
131	134	83	81
126	132	86	81
129	131	78	82
127	133	82	80
128	130	82	82
129	131	80	83
128	133	81	81
127	129	83	83
127	131	81	82
129	131	81	81
129	134	83	80
127	133	89	80
130	130	86	82
131	132	89	82
135	127	96	86
126	130	89	84
129	129	78	84
203	115	88	80
203	111	92	95
200	102	100	105
202	95	99	108
216	93	90	84
227	89	82	81
234	85	77	80
237	82	76	81
234	79	78	82
232	71	81	86
233	66	83	87
232	61	85	88
235	58	85	90
236	55	87	89
238	53	87	88
240	51	90	91
247	49	90	94
250	49	93	94
252	47	97	95
257	44	99	97
260	40	104	101
267	38	106	105
274	38	108	106
280	37	107	107
287	36	108	109
296	37	106	110
303	38	108	113
307	41	117	114
310	45	122	118
318	48	121	123
323	54	118	127
327	57	118	133
330	66	120	125
332	77	123	121
336	86	125	118
341	93	122	120
348	101	119	117
354	107	118	116
359	113	116	116
366	119	112	117
371	122	106	119
377	124	104	121
383	126	101	120
390	129	97	116
396	134	96	112
403	138	96	110
409	138	94	110
415	140	94	109
421	138	93	111
431	137	92	115
439	135	90	116
449	139	93	113
458	141	92	114
462	144	97	113
460	148	107	113
466	151	110	115
470	154	119	115
470	158	126	116
466	162	136	115
475	165	141	118
482	168	143	123
485	169	150	129
496	170	140	131
510	174	129	133
520	177	119	137
522	181	115	140
527	185	112	138
526	186	113	140
521	188	116	141
519	186	120	142
514	184	123	145
504	183	131	147
510	188	126	143
496	189	139	142
496	188	130	140
488	179	119	148
461	176	123	150
445	175	132	147
423	170	152	162
384	170	177	174
374	158	177	182
378	155	158	186
377	157	149	190
377	151	142	197
373	159	146	188
368	163	147	184
363	162	150	183
358	161	152	181
353	161	156	181
346	159	159	176
347	159	152	168
338	161	163	165
332	159	170	166
327	159	159	163
321	166	124	148
315	170	122	147
309	179	115	132
301	182	115	128
292	183	118	127
281	185	120	126
271	183	115	129
260	187	110	124
254	180	100	131
241	179	104	131
234	178	104	132
229	181	101	129
221	181	103	128
215	179	103	129
208	177	103	130
203	173	103	134
198	169	106	138
197	167	107	138
198	169	107	139
198	165	110	144
199	166	116	143
203	161	119	148
205	160	125	149
208	159	128	149
217	160	127	146
221	159	131	144
228	160	130	143
234	156	130	145
241	156	129	141
244	154	131	141
252	155	125	140
258	153	123	140
259	151	122	140
261	151	117	138
262	151	113	134
261	147	112	135
262	144	113	134
261	140	114	136
258	137	116	134
258	134	116	132
255	133	117	130
258	129	116	130
257	128	118	129
258	125	120	129
259	122	120	128
261	120	121	128
268	117	121	130
272	113	117	129
278	110	110	127
277	106	112	126
280	106	108	121
281	105	106	120
281	105	105	116
282	101	103	117
282	100	102	115
280	101	104	114
282	101	103	115
283	102	102	113
285	102	99	111
294	104	92	109
300	106	87	106
302	106	89	106
305	108	88	105
308	110	88	105
311	113	90	105
312	114	92	108
316	115	93	110
318	118	97	112
323	123	99	111
328	127	98	112
328	128	101	114
333	132	98	117
335	135	98	121
340	138	97	122
338	142	101	123
338	146	102	122
336	151	105	123
333	155	105	124
327	159	109	128
325	163	106	129
320	172	108	125
317	178	104	122
312	184	103	122
307	190	100	123
301	194	101	121
297	201	98	119
290	205	96	116
289	210	91	112
288	215	87	110
290	217	84	110
290	222	84	108
291	222	83	107
292	226	83	107
294	227	83	105
296	229	85	105
298	231	83	104
298	230	84	106
295	230	86	107
299	231	83	106
296	231	86	106
299	232	83	105
297	232	85	105
296	230	85	106
298	231	83	106
296	231	86	107
298	231	83	106
297	231	85	106
299	232	83	105
297	231	85	106
296	231	85	106
298	231	83	106
295	230	85	107
298	231	83	106
296	231	86	106
298	231	83	106
296	231	85	106
297	231	84	106
298	231	84	105
297	231	85	106
297	231	84	106
297	231	84	106
298	231	83	105
296	231	85	106
298	231	83	107
297	230	85	106
297	230	84	106
298	231	84	106
296	230	85	106
299	231	83	106
297	231	85	105
298	231	83	106
297	231	85	106
296	230	85	107
299	231	83	106
296	230	86	106
299	231	83	106
297	230	85	106
298	231	83	106
297	230	85	107
297	230	85	107
297	231	84	106
297	230	85	107
297	231	84	106
296	231	84	105
300	232	83	105
297	232	84	105
298	231	84	105
296	231	86	107
297	230	84	106
297	230	84	107
297	230	84	106
297	230	84	107
297	231	84	106
298	231	84	106
296	230	85	106
298	230	83	106
297	230	85	106
297	230	85	107
298	231	84	106
297	231	85	106
297	231	84	106
297	230	84	106
298	231	83	106
297	231	85	106
296	230	85	106
297	231	84	106
296	231	86	107
298	231	83	106
297	231	85	106
298	231	83	106
296	231	85	106
298	231	83	106
298	231	85	106
297	231	84	106
297	231	84	106
298	231	83	106
295	231	86	106
298	230	83	106
296	230	85	106
299	231	83	106
298	230	84	106
298	231	83	106
296	231	85	106
299	232	83	105
297	232	85	105
297	231	85	106
297	231	84	106
298	231	84	106
297	230	85	106
297	231	84	106
296	231	85	106
298	231	83	106
297	231	85	106
296	231	84	105
297	231	84	106
297	231	84	105
298	231	84	106
296	231	85	106
299	232	83	105
297	232	84	105
297	231	85	106
298	232	83	105
297	232	85	105
297	231	84	106
297	231	85	106
298	232	84	105
297	232	84	105
297	232	84	105
297	231	85	106
297	231	84	105
296	231	85	106
298	232	83	105
297	232	85	105
296	231	85	106
298	232	84	105
295	231	85	105
298	231	83	105
297	231	84	106
296	231	85	106
299	231	83	105
296	231	85	106
298	231	83	106
296	231	84	106
298	231	83	106
296	231	86	106
298	230	84	106
296	230	86	106
299	231	83	106
295	230	86	107
298	231	84	106
297	230	86	105
298	228	84	107
296	225	85	108
295	221	84	109
295	217	83	110
295	213	83	110
295	208	82	113
296	201	83	115
297	197	85	115
302	194	84	113
304	192	87	110
308	186	93	110
314	181	94	111
320	177	94	108
327	171	97	109
333	158	96	116
340	154	94	116
346	151	95	115
353	145	96	118
358	137	98	123
362	132	101	125
368	130	103	124
376	127	103	125
383	124	105	124
389	125	107	119
395	125	109	116
403	126	108	112
410	128	106	110
421	129	102	111
430	131	98	112
438	132	96	112
446	135	94	111
451	137	92	109
455	141	92	107
460	142	90	107
461	146	89	106
465	149	88	106
468	152	87	105
473	156	84	104
475	160	84	103
477	165	84	101
478	169	84	99
478	172	85	98
483	175	82	98
483	177	83	98
487	179	81	97
482	182	85	94
487	185	78	93
478	190	85	89
478	189	83	93
472	189	87	92
473	191	83	91
469	193	86	89
469	192	83	90
468	191	82	89
464	190	83	89
464	190	80	90
460	188	81	89
458	186	83	89
457	186	83	90
465	185	75	90
459	185	80	88
465	184	76	90
464	181	77	90
466	178	77	93
465	175	79	93
464	171	81	96
468	168	79	97
467	167	83	97
471	165	80	99
470	165	81	99
472	163	79	100
472	163	78	99
472	161	76	99
471	160	77	98
467	160	78	98
466	160	79	97
463	158	79	98
460	158	82	98
459	154	86	100
460	153	92	101
460	152	95	104
459	151	97	104
461	151	100	104
459	152	103	103
460	153	105	103
461	153	105	102
462	152	104	102
465	151	103	104
465	149	102	106
467	149	99	106
468	149	94	103
471	147	91	107
472	146	90	109
471	144	93	109
470	144	94	113
468	142	94	113
462	144	96	111
453	144	98	111
448	145	96	114
436	144	100	115
427	144	102	116
422	146	98	115
414	150	101	110
407	152	107	109
394	152	116	106
383	145	122	110
378	140	120	119
374	141	113	124
373	145	93	118
372	147	91	120
371	150	92	116
371	149	93	116
370	151	95	116
373	151	104	117
373	149	124	117
374	148	135	120
375	148	138	125
377	149	140	132
374	151	141	135
375	152	140	146
374	153	141	158
369	159	145	168
371	160	139	184
371	163	134	181
368	164	136	179
356	161	143	177
341	160	125	168
328	168	110	143
316	171	116	134
305	179	114	125
296	179	109	125
288	179	106	124
280	178	106	124
273	178	106	122
266	177	106	124
261	174	108	127
258	171	108	128
254	168	110	131
251	164	114	136
252	159	115	137
255	157	116	136
260	153	114	136
265	150	113	135
271	148	112	130
277	142	110	128
286	129	108	136
292	118	110	142
296	112	113	141
300	105	118	143
303	97	121	142
304	89	123	144
304	85	123	140
303	80	124	136
302	76	121	133
302	74	113	129
299	70	106	127
296	63	106	129
294	60	104	126
292	55	99	121
286	50	99	118
283	49	97	114
279	47	92	114
277	49	91	113
275	51	90	109
272	52	88	110
270	53	90	111
272	55	88	109
273	56	86	110
274	59	88	109
278	60	88	107
281	64	87	106
286	67	87	107
292	72	89	110
298	77	90	113
302	85	97	112
309	92	102	110
313	99	102	114
318	106	107	119
326	113	104	124
334	121	102	126
340	129	104	131
345	136	106	130
347	141	108	136
348	147	110	144
348	154	107	146
345	160	106	145
340	165	105	140
336	173	104	128
328	175	101	119
322	181	101	114
317	179	94	111
309	178	95	109
304	175	89	109
299	173	87	108
292	170	86	107
286	164	87	108
287	161	87	106
287	161	89	105
292	161	87	106
298	159	82	106
302	157	81	107
306	154	80	107
309	152	80	106
309	149	82	107
309	146	84	107
309	143	87	108
307	142	88	108
308	139	85	109
306	139	85	107
303	139	86	105
299	138	86	107
296	134	86	110
290	133	87	110
286	135	88	108
281	135	89	108
279	134	92	109
279	132	91	110
278	132	92	107
279	132	94	107
282	132	93	105
285	130	91	104
289	129	89	104
288	129	91	106
287	129	91	105
286	127	91	105
283	129	93	107
281	127	96	105
285	127	93	107
286	128	92	105
289	127	91	105
291	125	90	108
291	126	92	107
290	126	92	107
289	127	93	107
291	125	91	108
292	125	91	106
293	123	91	107
293	122	92	107
293	122	93	106
292	121	93	106
294	122	93	106
293	122	92	105
295	123	91	106
296	124	90	106
295	124	90	106
295	124	92	105
296	124	93	106
296	124	92	106
298	125	92	107
297	124	94	107
297	124	93	107
297	126	94	106
296	126	94	106
296	126	95	106
296	125	95	105
296	125	96	104
295	125	95	103
295	124	96	103
296	124	95	102
296	123	96	103
296	122	95	104
295	120	97	105
295	120	95	105
294	119	96	106
294	119	95	105
293	118	94	105
293	117	93	105
291	117	94	107
290	119	93	106
287	118	94	107
287	118	93	107
286	118	93	107
286	116	93	107
286	115	93	106
284	114	93	108
284	112	92	108
286	112	91	106
288	113	88	106
287	112	91	107
288	110	91	108
289	109	90	108
290	109	90	108
291	108	88	107
295	108	87	106
295	106	86	107
298	107	87	107
300	105	88	105
303	105	89	105
306	105	90	106
310	106	91	105
313	105	92	106
317	107	91	107
320	107	95	110
324	108	96	112
328	110	97	112
332	111	96	112
338	111	94	115
341	110	94	118
345	112	95	117
350	114	95	117
353	114	97	116
356	113	98	119
359	114	101	121
361	114	102	121
365	115	102	123
366	115	102	124
367	115	104	126
370	114	102	125
370	114	104	125
371	114	103	124
373	116	101	125
374	117	99	122
375	117	97	120
375	117	98	118
375	117	97	118
375	117	95	118
376	118	93	117
377	118	92	116
377	118	92	117
379	119	93	116
382	120	92	114
384	121	93	115
387	122	93	114
391	123	92	115
394	125	93	115
398	126	94	114
400	129	97	113
402	131	97	114
405	133	97	116
406	135	98	117
406	137	99	118
409	138	100	120
408	140	102	121
409	143	103	121
408	146	105	122
407	146	106	123
405	149	108	123
402	150	110	126
396	151	112	124
392	150	112	127
388	149	115	129
384	149	115	129
381	148	109	130
377	144	106	129
371	145	107	124
365	145	107	120
360	144	105	119
357	139	102	121
354	137	101	119
351	136	100	121
349	133	97	121
347	130	94	121
345	129	90	117
345	129	89	113
346	127	86	111
347	127	84	110
