138	62	41	55
136	64	40	58
137	66	39	59
135	71	40	62
133	74	43	61
133	78	43	60
131	81	47	61
132	83	46	61
134	86	43	60
135	89	41	56
135	91	39	58
133	93	41	55
132	95	42	58
129	98	44	56
128	99	46	57
128	100	46	56
129	99	45	56
129	99	44	57
127	98	45	57
125	95	47	58
124	93	48	59
105	92	63	58
106	86	60	68
101	84	65	68
100	80	64	69
99	76	65	70
102	72	63	71
107	71	60	68
111	68	56	65
112	64	55	62
120	62	48	59
122	59	45	57
120	58	45	57
118	57	45	57
115	56	46	57
113	56	45	57
110	55	46	57
107	55	48	57
102	54	50	56
98	54	51	56
95	54	52	56
93	53	49	56
88	52	50	56
85	52	48	56
83	52	49	56
79	53	50	56
75	53	51	56
71	54	54	57
66	54	55	58
63	53	56	58
60	54	58	59
59	54	57	59
58	54	58	58
57	54	57	58
56	54	57	58
57	55	56	58
59	55	54	58
62	56	50	57
62	56	51	57
62	57	54	57
60	57	59	59
62	58	61	60
66	58	62	59
70	61	62	59
74	61	61	58
77	63	62	59
81	65	62	58
85	65	59	58
89	67	58	57
95	66	53	57
106	67	48	59
111	66	46	57
115	67	43	58
119	68	44	57
124	67	43	56
129	68	43	56
133	67	43	55
137	69	43	54
141	69	45	53
144	72	45	52
147	72	46	51
148	71	46	52
151	73	46	51
156	78	45	48
161	82	43	45
164	84	43	46
165	82	43	50
166	84	44	50
167	88	44	50
168	90	44	52
169	103	45	45
170	107	44	44
169	110	44	47
169	114	44	46
171	119	43	44
169	121	44	47
166	120	44	53
167	120	44	57
165	134	46	46
165	118	41	64
132	140	59	52
133	140	63	54
132	119	63	76
131	126	69	73
130	110	67	88
127	115	73	89
126	116	75	84
127	111	77	86
125	113	78	84
124	110	79	84
125	109	78	83
124	111	78	82
124	110	77	80
125	109	79	81
122	109	78	78
123	109	80	78
122	111	82	71
124	109	79	70
123	108	81	69
125	106	81	68
128	97	77	75
131	91	74	75
133	90	70	73
135	88	65	72
138	88	61	67
142	86	56	66
146	85	50	64
146	84	49	62
144	83	49	62
141	82	51	64
138	82	53	64
137	82	52	63
135	81	52	62
135	81	49	61
132	82	50	63
127	80	52	65
123	83	53	64
114	83	58	66
109	84	59	67
104	85	63	66
103	89	62	59
99	90	61	58
95	93	60	55
93	96	54	51
95	97	50	48
93	95	55	51
91	95	53	51
91	95	54	53
89	95	55	55
90	95	51	57
89	95	51	57
91	95	50	57
89	95	51	58
91	95	49	58
89	94	51	59
90	94	49	58
89	94	52	59
90	93	52	59
88	93	54	58
89	94	53	57
87	93	55	57
87	93	55	55
87	93	55	55
85	93	57	55
84	92	57	57
83	93	57	57
82	90	60	60
82	89	59	65
82	88	60	66
79	87	62	67
81	86	58	68
79	85	60	66
78	85	61	65
76	83	63	63
76	83	66	61
76	83	65	59
74	83	67	57
76	82	64	54
75	83	64	52
76	83	63	51
78	80	63	50
79	76	61	53
82	72	58	57
85	71	57	57
88	68	57	59
90	65	57	62
92	64	59	62
95	62	57	63
97	59	57	64
98	58	56	64
100	56	56	67
101	53	56	66
102	50	55	68
103	48	55	70
103	47	55	68
104	45	55	67
105	44	55	65
105	43	54	64
106	43	55	65
108	42	54	66
108	41	54	66
109	41	56	67
111	41	54	67
112	40	52	69
113	41	52	69
114	41	51	68
115	40	51	68
116	40	51	68
117	40	52	68
118	41	51	68
120	40	51	68
121	40	49	69
121	42	51	68
122	43	53	67
123	44	53	67
124	46	53	66
126	47	54	67
126	47	54	65
127	46	53	68
126	46	53	67
127	48	51	67
125	48	49	68
125	48	47	67
123	49	45	68
122	48	44	68
118	50	46	68
115	50	49	69
113	50	51	70
112	51	51	67
110	52	54	69
107	52	54	67
104	55	55	64
101	56	56	64
97	58	57	64
94	59	58	65
91	61	59	65
89	62	59	64
88	65	58	63
87	64	59	63
85	66	59	63
84	67	58	63
83	68	59	63
81	69	58	64
80	72	59	63
80	73	60	64
79	75	60	64
79	76	62	64
80	79	61	63
80	81	61	62
81	83	61	60
81	83	61	61
84	84	61	62
84	83	61	62
86	84	61	61
87	85	61	61
88	85	60	61
88	86	60	60
89	85	60	60
91	84	59	60
91	84	59	60
93	85	59	60
93	83	59	60
94	82	58	61
94	81	58	61
96	80	56	61
96	79	57	61
97	77	56	61
98	75	56	62
98	73	56	61
97	72	57	62
99	69	56	63
100	67	55	64
101	67	55	62
104	67	55	62
107	67	54	62
110	67	54	63
111	69	55	63
112	70	56	63
114	72	56	63
117	72	54	64
118	72	54	65
119	73	53	65
119	72	53	66
119	72	54	66
120	71	54	66
120	72	54	66
120	71	54	65
121	72	54	65
123	74	55	65
126	76	57	64
128	79	58	61
134	83	57	59
138	86	55	59
145	89	56	58
150	91	58	63
153	93	64	66
158	95	66	63
164	97	66	62
168	99	65	61
170	99	65	61
174	101	64	59
175	100	67	59
179	103	66	58
180	103	65	59
181	101	64	61
181	101	63	61
181	102	62	61
179	102	63	61
178	102	64	60
180	104	65	60
181	104	66	59
178	103	68	58
180	102	67	59
177	103	67	58
178	100	67	59
176	103	65	58
177	102	67	58
175	103	66	58
176	102	65	58
176	103	65	58
177	103	65	57
178	103	65	58
176	105	66	57
179	103	65	58
177	106	66	57
180	103	66	58
177	105	66	57
179	105	65	57
176	106	67	57
179	104	65	57
177	105	65	56
179	106	64	56
176	106	66	57
177	104	66	58
177	106	65	58
177	105	66	58
178	106	64	57
179	106	64	57
175	105	67	58
180	106	63	57
178	107	64	56
179	107	65	57
179	108	64	57
178	105	66	58
178	107	65	57
177	107	65	58
179	106	64	57
179	107	65	57
176	107	66	57
179	106	64	58
180	106	64	57
177	105	66	57
179	107	63	56
178	106	65	58
178	107	64	57
179	106	64	57
178	107	64	57
179	106	65	57
179	107	64	57
177	106	64	58
179	107	64	57
