221	236	98	66
249	253	87	62
240	239	90	67
215	224	92	64
199	217	88	61
205	222	94	68
236	246	99	65
275	253	89	62
281	240	88	64
263	223	91	64
239	207	91	65
235	199	90	62
261	204	95	66
284	221	87	60
263	206	94	64
239	192	88	62
239	189	87	60
260	186	88	61
279	185	85	60
270	173	90	65
250	164	87	59
249	170	87	62
253	183	88	59
260	181	86	60
272	168	90	60
286	169	88	63
298	189	89	64
303	210	87	61
296	211	85	61
291	201	86	61
277	195	90	62
225	194	101	63
191	210	89	62
200	208	95	64
229	189	90	65
243	183	88	60
238	183	88	61
219	191	88	60
227	207	93	65
262	214	92	59
286	198	92	63
303	178	90	63
303	167	88	59
282	172	92	62
277	196	90	72
301	226	88	60
325	208	91	63
337	183	87	64
325	179	88	62
305	192	92	62
293	201	87	60
293	203	86	61
294	198	88	61
288	193	87	61
285	186	87	62
285	184	84	62
279	184	87	63
269	185	87	63
264	190	86	62
264	194	87	63
263	201	85	61
265	201	85	63
277	207	92	63
293	219	88	63
288	224	87	64
271	223	89	62
264	211	87	63
266	212	88	64
285	221	89	61
278	220	91	62
233	217	92	62
216	210	88	66
231	197	90	65
238	198	88	62
244	198	87	61
248	199	86	62
244	204	88	63
239	208	86	62
253	203	87	63
254	204	87	62
243	204	88	61
247	192	91	64
259	184	89	64
248	177	91	63
246	175	86	63
250	184	91	65
256	194	90	62
252	195	86	64
232	180	91	71
222	168	88	63
