120	91	88	70
117	85	92	75
115	83	90	76
115	82	86	77
118	85	81	76
117	84	82	75
116	87	83	74
117	90	81	74
117	88	80	76
118	91	79	75
118	91	80	76
117	91	79	77
115	92	81	75
115	92	83	73
116	93	83	72
116	93	83	72
116	94	84	74
116	93	86	73
118	94	86	74
118	94	84	78
117	95	85	75
117	95	87	75
117	94	88	76
118	94	87	79
118	90	85	80
119	91	87	81
117	90	87	80
116	92	87	81
115	90	88	78
117	91	88	78
116	90	87	80
115	89	88	80
115	89	87	78
116	90	86	79
116	91	84	78
117	95	83	76
116	96	85	73
117	97	85	73
117	96	84	74
117	97	84	73
118	101	82	69
118	101	81	68
119	103	80	68
118	99	82	70
114	103	88	63
114	105	90	58
114	106	88	54
116	110	88	49
114	109	87	48
112	108	95	47
112	107	95	49
111	108	95	47
110	105	99	49
108	108	100	46
105	104	105	48
104	102	107	47
101	104	109	46
102	100	108	48
98	86	116	53
97	88	115	54
94	87	119	52
90	86	122	51
87	85	129	50
90	85	126	51
90	85	126	49
89	85	124	50
91	86	125	49
90	84	125	50
88	85	124	51
85	85	129	49
87	86	127	49
90	86	125	49
87	86	126	51
87	86	128	49
86	87	131	49
90	86	127	50
89	84	123	53
89	85	128	51
90	83	124	52
91	83	123	51
88	83	125	51
92	82	120	53
95	83	114	55
96	85	118	54
97	88	117	54
95	88	117	52
98	92	117	55
95	90	118	53
99	88	114	58
103	86	110	63
99	89	111	63
105	88	107	65
104	90	103	66
104	91	107	65
106	90	103	66
108	93	102	65
108	98	98	62
110	102	95	58
113	106	89	56
118	105	79	59
118	105	78	60
118	104	78	62
120	103	77	64
118	102	79	68
118	98	79	71
117	95	82	74
116	94	84	73
114	94	86	71
113	95	87	71
114	96	87	70
115	93	85	73
115	93	85	73
114	94	86	72
115	92	86	74
115	91	86	73
115	92	85	74
116	90	85	75
115	90	86	75
116	89	86	74
116	89	85	75
118	91	85	74
118	88	86	76
118	87	85	77
118	87	86	77
117	84	86	80
118	84	85	80
117	82	86	81
116	82	87	82
115	80	88	83
114	79	88	83
115	78	88	84
115	78	87	84
114	77	87	84
114	78	88	85
113	77	88	85
113	77	89	85
113	78	88	85
113	77	90	85
113	76	90	85
114	78	90	84
113	78	90	84
113	77	91	85
114	79	91	85
112	77	91	85
113	79	91	85
112	77	91	85
112	80	92	85
112	78	92	84
112	79	91	84
111	79	91	83
111	81	91	83
110	80	91	83
110	82	92	82
109	79	92	84
108	80	92	83
108	79	93	84
109	79	93	84
108	80	93	84
107	80	93	83
108	79	93	84
107	80	94	84
107	79	93	84
109	82	91	83
109	82	92	81
107	82	93	81
108	82	93	82
107	81	94	82
107	79	93	85
108	80	93	85
107	80	93	84
107	80	93	83
107	82	91	82
107	83	91	82
106	81	92	83
