133	120	19	23
134	120	21	24
134	121	22	26
133	123	21	26
134	126	22	30
134	128	23	29
135	131	24	32
135	133	24	31
136	137	24	32
135	138	25	32
135	140	26	35
133	143	28	34
132	140	28	38
131	137	29	41
129	136	30	40
128	136	31	42
126	133	33	44
126	134	33	45
125	134	34	49
124	132	40	53
124	132	42	58
124	130	45	58
126	132	44	64
128	142	45	63
130	144	42	64
133	143	42	63
129	134	47	62
123	133	53	60
120	136	51	63
116	136	50	63
113	134	49	68
111	132	48	75
110	133	47	71
107	133	49	79
108	137	48	76
106	142	47	74
107	142	50	68
111	148	53	66
115	153	59	60
124	154	50	62
133	151	44	63
141	145	45	63
143	133	47	71
146	122	46	75
143	120	50	74
141	119	51	65
140	112	50	65
138	111	49	64
131	125	47	55
127	121	50	56
120	120	50	60
113	124	48	60
111	126	43	58
111	131	41	54
111	128	41	61
111	126	41	59
113	129	41	55
116	127	46	56
119	124	51	55
125	122	51	54
164	77	35	53
163	84	43	29
161	88	46	24
162	86	34	26
166	85	30	26
165	86	34	22
166	85	31	24
164	85	31	27
165	86	26	28
166	87	26	26
165	86	27	26
165	86	27	26
165	86	26	26
164	85	26	27
165	86	27	27
165	86	26	28
165	87	26	27
165	87	26	27
164	86	27	26
164	86	27	27
164	86	26	28
164	86	26	28
164	86	26	27
163	86	28	26
165	85	28	27
164	86	28	26
164	86	26	29
162	86	29	31
162	84	30	32
162	85	33	34
162	81	31	37
164	83	31	38
164	78	30	42
165	81	30	39
166	80	28	39
166	83	28	37
166	82	29	37
164	79	27	39
165	83	27	34
165	86	26	31
165	85	26	31
165	84	29	30
165	85	28	28
164	86	26	30
164	85	29	29
163	86	28	30
162	85	30	31
162	85	32	30
162	85	32	30
163	84	32	31
164	83	29	33
164	85	29	30
165	86	30	28
164	85	28	28
165	87	28	27
