117	142	278	228
115	142	263	227
105	144	265	227
98	148	258	219
95	149	239	219
83	154	245	211
77	157	232	205
67	160	232	197
65	158	225	198
58	163	228	186
51	165	233	181
46	165	231	176
45	161	223	179
45	160	218	178
43	159	218	176
40	158	219	177
40	157	215	176
39	154	210	180
41	153	207	180
39	153	208	182
37	156	209	179
37	157	210	180
38	156	207	182
34	160	212	176
37	159	210	180
38	158	207	181
36	161	211	179
38	158	207	181
38	160	208	180
37	159	212	178
36	161	213	177
41	157	206	184
36	161	216	176
34	166	221	173
41	159	212	184
32	166	226	176
39	161	217	183
40	163	216	184
38	165	221	179
41	164	218	184
45	161	213	188
43	165	218	187
48	161	211	192
