194	183	98	51
192	188	98	47
191	189	98	47
188	190	98	45
190	192	93	43
190	192	89	43
189	192	91	42
189	191	93	44
188	191	90	43
188	189	87	43
188	188	83	44
188	187	85	45
186	185	85	45
186	183	86	46
182	182	89	43
179	182	92	43
179	181	93	42
178	178	91	43
177	177	95	42
173	176	97	42
175	174	94	42
172	174	95	42
170	172	95	42
170	172	96	42
167	168	96	43
168	167	95	44
168	165	92	45
168	162	90	47
168	159	87	50
167	157	87	50
165	157	89	51
167	155	84	51
165	155	86	50
163	157	87	48
165	155	83	47
158	156	89	45
154	155	92	45
155	152	89	49
151	151	89	49
150	149	90	49
147	147	90	51
146	147	91	50
147	148	87	50
147	147	83	49
148	149	79	45
150	147	70	46
151	146	71	47
151	146	71	47
148	143	72	48
142	145	80	46
131	142	93	44
132	143	91	44
127	143	95	44
128	140	91	46
124	141	90	47
125	139	88	47
125	139	89	46
123	138	89	47
123	139	87	46
122	137	84	47
123	137	82	48
119	137	90	48
113	139	96	45
116	137	92	46
111	137	97	44
107	139	102	42
106	136	99	43
104	139	101	39
101	138	100	40
101	138	97	40
98	138	100	42
95	138	99	41
95	139	97	39
92	139	95	39
92	137	94	42
89	137	94	42
89	138	96	42
91	138	97	41
92	139	96	41
92	138	97	41
95	137	98	42
99	136	96	42
104	136	98	42
107	134	94	43
112	132	93	44
113	132	96	44
119	131	95	43
120	130	97	43
125	128	95	43
128	128	98	42
130	127	97	42
135	127	100	41
137	125	99	42
138	124	98	42
146	123	97	43
146	125	98	41
153	123	96	42
155	123	98	41
159	121	95	43
163	121	96	41
164	120	95	42
169	120	97	41
171	119	97	40
173	118	96	41
173	118	97	41
175	118	94	42
175	118	97	41
176	119	97	41
177	119	96	41
177	120	97	41
177	119	93	42
175	121	96	43
171	121	95	42
170	123	96	43
166	127	101	40
163	128	98	40
163	130	98	41
159	131	95	43
160	132	94	44
152	137	99	41
153	137	98	41
145	140	99	41
146	142	99	41
141	144	99	40
140	144	97	42
137	145	98	41
137	146	98	41
135	144	97	42
134	145	98	41
131	143	98	41
128	142	98	41
127	142	97	40
125	140	96	41
123	138	98	40
119	138	101	39
117	135	98	40
117	133	99	41
111	133	99	40
110	131	101	40
108	130	101	40
106	129	100	40
106	126	99	41
103	126	99	42
102	125	99	42
101	126	98	42
102	126	99	42
102	127	99	42
103	127	98	43
105	127	98	42
105	127	98	42
108	127	97	43
107	126	97	43
110	126	96	43
113	126	96	43
115	125	98	44
116	125	101	43
120	125	101	43
122	124	101	43
126	123	103	43
129	121	101	44
134	120	97	45
138	118	97	46
141	116	96	45
146	113	94	46
150	109	92	47
151	107	91	48
154	104	89	48
155	102	90	47
153	101	93	45
154	103	96	42
154	103	94	42
156	102	92	43
157	104	93	43
158	104	91	44
160	106	90	43
160	106	92	44
162	107	90	44
161	107	91	44
162	109	90	44
163	109	88	44
167	110	85	45
166	112	85	44
165	112	91	44
166	114	88	43
163	114	93	44
160	116	99	42
160	116	98	43
161	117	97	43
162	118	97	42
163	119	97	42
165	120	95	40
167	118	92	43
167	119	92	43
165	119	94	43
168	119	92	43
166	120	94	43
166	120	96	42
167	120	96	43
169	119	94	44
168	119	95	45
168	122	97	44
168	119	95	45
169	121	97	44
170	121	96	44
168	121	96	44
168	122	99	44
166	120	96	45
166	122	96	44
164	121	95	44
161	123	95	44
159	122	96	43
156	123	95	43
153	123	97	44
151	122	95	45
151	123	94	45
149	123	94	43
146	123	95	45
144	123	93	45
143	123	94	46
141	123	93	44
140	123	92	45
138	124	93	42
135	124	96	43
130	125	97	45
127	125	99	43
125	125	98	44
122	125	97	43
121	124	98	44
120	126	93	45
119	126	93	43
116	124	93	44
111	125	95	45
110	125	95	44
107	127	97	44
104	126	96	44
102	127	99	43
97	126	97	44
96	127	99	43
94	128	96	44
88	127	99	43
88	129	100	43
83	127	99	45
84	128	99	44
78	127	100	45
77	128	99	44
75	129	98	44
71	128	98	43
71	129	99	43
66	129	97	43
66	130	98	42
61	130	98	43
60	129	95	43
60	131	96	42
54	131	95	43
51	130	96	43
51	131	97	43
48	129	95	45
45	130	98	44
43	130	96	45
40	129	96	44
38	131	96	45
34	130	97	45
33	130	99	44
30	129	98	44
29	130	100	44
27	130	98	44
27	129	96	44
23	129	97	45
23	128	95	45
20	128	95	44
18	127	95	44
17	126	93	44
15	126	95	44
14	124	91	45
13	125	93	44
10	124	90	44
10	121	89	46
11	120	87	45
11	118	87	46
12	118	89	44
11	115	90	46
12	114	91	45
12	112	93	46
13	110	92	45
13	109	93	45
16	108	91	45
15	106	92	45
19	103	88	45
17	105	93	44
16	103	94	44
21	103	89	44
18	104	91	44
18	103	91	44
18	104	94	44
20	103	90	45
20	105	93	45
21	106	92	44
21	105	92	44
21	108	94	44
21	108	92	44
24	110	92	44
23	110	93	44
22	111	95	44
25	113	95	45
22	113	99	43
24	116	99	44
23	116	102	44
24	117	102	45
25	119	101	45
24	121	102	42
27	122	104	42
27	121	104	43
28	123	104	43
29	124	103	44
30	125	103	44
31	126	103	44
33	128	102	45
34	128	101	46
35	128	101	47
35	130	102	47
38	131	100	46
40	131	99	47
41	133	99	45
46	134	96	47
43	134	100	46
45	136	99	46
47	136	98	47
49	139	96	46
53	138	92	48
54	139	92	47
55	140	93	47
60	140	86	47
62	142	89	45
62	143	90	42
62	147	95	36
62	149	91	34
66	150	90	37
67	151	87	40
59	154	98	38
69	151	87	43
72	153	84	43
71	153	88	44
70	156	89	43
71	156	89	43
74	154	85	47
77	157	85	41
82	158	81	40
90	161	74	40
101	157	60	46
98	160	70	44
116	160	57	40
136	161	42	39
140	164	39	34
110	152	55	33
117	152	52	34
119	152	54	30
137	153	45	28
99	161	43	29
99	160	51	35
97	160	55	36
94	162	65	34
100	161	65	39
103	161	64	45
98	164	88	39
103	161	87	45
105	157	85	48
120	154	86	50
126	151	78	56
132	150	81	51
124	147	68	53
169	151	84	38
184	150	81	36
194	151	80	37
195	149	86	35
216	148	79	35
218	147	83	37
237	147	79	37
242	147	77	37
249	145	70	39
247	145	70	37
250	144	63	37
262	142	55	35
271	143	47	36
276	139	43	34
234	136	49	29
236	134	51	30
247	134	51	32
210	136	41	34
165	130	48	37
172	128	50	40
181	127	49	43
193	125	50	44
203	125	51	40
212	123	49	40
219	125	49	40
221	125	52	42
227	123	52	40
232	125	50	39
238	123	50	40
243	124	49	39
248	123	48	38
254	124	48	39
259	125	47	38
264	124	46	37
268	125	48	38
271	125	46	38
275	125	44	38
277	123	41	39
240	123	45	37
202	120	64	41
201	125	73	36
209	122	78	40
215	120	73	43
223	120	80	40
222	121	79	40
236	120	75	40
243	119	72	38
250	117	67	36
256	116	59	34
263	117	54	34
270	113	48	38
275	113	44	35
280	113	39	36
288	113	31	33
293	113	26	33
298	115	21	32
290	117	29	31
281	117	36	33
269	111	43	35
248	112	58	36
209	110	92	36
171	135	130	35
126	130	164	40
52	121	91	49
39	122	103	45
40	122	104	45
36	122	105	45
35	122	105	44
37	122	104	44
34	120	102	45
33	119	101	46
30	121	104	43
32	119	96	43
39	116	90	46
36	117	93	45
36	116	98	47
39	116	99	49
38	117	108	43
44	118	106	42
44	119	113	42
51	118	106	44
54	116	105	46
58	116	104	45
61	115	106	45
66	115	105	45
69	115	104	45
75	114	105	45
79	113	104	46
84	112	105	46
85	114	105	44
88	110	105	46
90	110	106	46
90	109	106	46
93	108	107	46
95	110	105	45
97	109	105	45
99	109	107	44
101	110	107	43
103	110	107	44
104	109	105	45
107	110	107	45
107	111	107	44
112	109	107	44
115	112	106	42
116	110	103	45
119	110	105	44
118	111	104	45
124	107	101	47
124	110	101	45
125	109	104	45
130	109	100	46
133	108	99	47
137	107	99	48
140	106	95	48
143	105	92	50
141	105	93	49
135	106	94	47
133	105	94	47
123	106	97	47
112	105	104	45
112	108	97	43
103	105	103	43
98	108	105	42
88	106	108	43
83	107	106	43
78	106	104	44
78	104	105	44
80	105	107	42
89	102	103	44
108	101	96	47
121	99	100	48
134	98	100	47
151	96	101	48
165	97	96	47
179	96	97	47
183	96	102	45
191	96	97	45
201	93	90	46
214	94	78	47
222	92	73	46
231	92	66	47
237	92	63	46
251	91	57	48
261	88	48	50
268	91	42	41
266	88	47	43
249	78	56	46
200	92	83	43
193	92	72	47
189	98	54	42
191	98	45	40
190	96	48	42
190	94	57	45
193	88	73	49
191	91	84	47
193	92	91	46
194	93	97	45
194	93	101	45
193	93	104	45
193	93	102	46
195	93	100	47
194	92	100	46
193	92	100	46
192	93	101	45
193	93	101	45
194	92	99	45
193	92	100	45
191	93	100	46
193	91	100	46
192	92	99	45
190	92	100	46
190	92	101	45
188	93	101	45
188	92	101	45
188	92	103	45
189	91	100	45
188	91	101	45
187	91	101	46
187	90	101	45
184	91	100	44
181	92	101	44
177	92	101	43
175	91	100	45
171	92	101	45
169	92	102	45
165	92	101	45
163	94	99	45
158	93	100	46
157	94	102	45
151	96	102	44
145	95	101	45
140	96	100	45
130	97	104	45
124	97	104	45
120	99	100	46
107	99	104	46
109	100	98	45
96	103	104	44
94	103	99	43
88	104	100	44
74	106	104	45
71	105	102	44
68	108	100	44
66	108	99	46
66	107	99	47
66	110	100	45
67	108	102	46
70	109	102	46
71	109	99	46
74	108	98	46
75	109	97	46
77	108	96	47
76	108	100	46
78	109	99	46
79	109	101	47
82	107	101	46
85	107	98	47
85	110	102	45
87	111	102	45
89	111	102	46
92	110	101	46
94	113	101	44
93	113	101	44
95	113	104	44
97	114	100	45
99	114	102	45
102	115	101	45
104	115	99	46
106	115	102	45
108	115	98	46
111	116	97	46
114	115	97	47
120	116	93	47
121	114	97	47
126	116	92	45
128	115	91	45
132	117	89	43
139	116	85	45
147	116	77	45
154	116	72	44
163	116	65	43
169	111	60	47
183	111	55	45
194	111	46	43
200	113	40	41
197	109	35	41
172	99	43	31
169	97	46	32
179	99	47	33
146	103	53	40
111	116	51	46
110	116	55	47
108	113	64	47
110	113	81	48
105	113	88	44
102	114	91	44
103	113	98	44
99	111	103	45
98	113	102	44
97	112	98	44
94	110	98	46
92	111	97	46
87	112	97	45
84	108	98	47
81	111	98	46
78	109	99	47
73	110	101	47
72	109	99	47
70	109	100	46
69	108	99	46
69	107	99	48
68	107	99	48
67	108	100	47
68	108	98	46
68	107	96	47
69	107	98	48
70	108	94	47
69	105	93	48
72	107	90	48
65	108	96	45
73	108	88	48
64	108	98	47
71	109	91	47
65	108	95	46
61	109	101	46
59	108	101	46
54	107	102	46
50	106	104	48
48	109	101	44
47	109	102	44
49	106	93	47
45	106	98	49
42	107	97	48
39	107	97	48
34	106	97	48
35	106	98	49
33	107	99	48
33	107	98	47
32	106	100	48
33	107	99	48
33	106	99	48
31	106	100	49
32	106	99	49
31	106	100	49
33	106	97	48
33	105	98	49
32	107	98	49
31	107	101	47
30	108	100	48
29	108	101	47
32	107	101	47
30	108	102	48
29	106	103	46
27	109	106	46
29	107	102	47
28	107	106	46
28	109	104	46
32	106	98	47
30	108	101	47
28	106	101	48
29	106	103	49
29	106	100	48
33	106	97	50
31	107	95	50
32	105	93	49
32	108	94	49
29	107	92	47
28	109	98	48
26	108	96	47
27	107	99	48
26	108	97	48
27	109	94	48
28	108	93	47
26	108	93	48
25	107	92	48
23	109	96	48
23	110	93	48
23	108	94	48
21	110	94	48
21	108	93	47
22	109	94	50
18	111	93	47
23	108	92	49
24	111	92	48
24	109	94	47
27	112	94	47
30	112	93	46
29	114	96	45
29	112	97	47
33	111	95	48
33	112	95	49
37	109	95	51
36	110	96	50
38	110	97	50
42	110	96	50
42	110	96	49
43	109	99	49
45	112	100	47
49	112	95	46
49	111	98	47
51	112	95	47
53	112	95	46
53	113	98	45
54	113	95	46
56	111	96	48
57	113	97	48
61	111	95	49
61	112	97	49
62	111	95	49
62	111	101	49
64	111	96	49
65	111	100	49
67	112	97	48
69	112	97	48
69	114	97	48
71	111	97	48
71	113	100	48
71	112	98	48
73	112	102	48
74	115	98	47
76	114	100	46
78	115	100	46
80	113	95	47
79	114	101	47
80	115	100	47
84	115	98	47
83	114	100	48
85	116	100	47
84	115	102	48
87	115	102	47
89	116	100	47
89	116	101	47
91	117	103	47
90	118	102	47
93	117	104	47
94	117	101	48
96	117	103	48
97	118	101	48
99	120	102	47
101	119	101	47
101	121	103	45
101	122	102	46
104	120	103	46
104	123	103	46
107	123	103	44
108	122	104	47
107	122	104	47
109	123	105	47
109	125	104	46
110	124	105	45
113	125	106	45
114	125	103	46
