289	175	49	52
294	182	47	50
294	189	47	55
295	187	48	53
300	173	45	54
302	180	45	53
307	186	43	49
309	189	40	49
310	187	41	47
308	183	40	46
306	171	39	48
303	164	41	48
303	155	41	50
305	151	39	47
307	150	38	47
307	154	37	45
307	158	38	45
308	159	41	45
306	157	42	44
309	152	39	42
308	142	39	44
275	116	38	50
276	121	40	49
310	130	36	43
309	132	36	43
308	136	36	41
309	142	33	40
306	144	35	40
304	143	34	39
302	137	34	41
298	130	35	47
298	127	34	45
297	126	35	43
295	129	35	43
293	132	38	43
291	138	39	44
289	149	40	40
290	154	38	39
287	152	38	46
282	152	42	43
283	150	41	42
286	151	39	41
289	151	37	40
293	153	36	40
296	158	35	41
298	161	34	42
298	162	34	45
295	161	36	44
295	157	37	40
294	150	39	40
294	143	36	43
295	140	39	44
294	141	38	44
298	145	34	43
301	148	34	44
301	148	33	46
304	146	31	44
303	140	34	44
303	135	36	43
307	130	35	42
310	129	34	41
311	130	36	43
310	134	39	43
312	139	36	41
312	140	36	46
309	139	42	54
308	133	39	52
309	128	36	44
311	125	34	40
313	122	34	39
315	126	33	36
316	129	32	37
315	138	33	36
317	145	32	36
319	149	32	37
317	147	34	40
320	143	33	37
321	138	33	41
325	131	30	39
326	130	31	39
322	130	32	38
321	133	33	39
320	138	33	42
320	142	34	40
320	139	35	43
320	135	36	42
320	122	35	45
317	122	36	39
319	118	33	39
318	116	33	40
317	119	34	37
314	122	33	39
311	128	32	40
309	134	32	39
309	133	32	36
308	130	32	35
306	124	33	38
304	120	36	37
305	117	32	40
305	119	34	42
305	124	34	39
308	131	33	38
307	138	32	36
313	142	28	33
312	143	30	33
314	136	31	35
315	130	30	37
317	125	30	41
316	125	30	40
319	126	30	39
322	131	29	36
325	134	27	33
324	134	28	34
325	135	29	37
326	132	30	38
323	133	34	42
322	134	34	43
323	137	29	39
338	116	37	42
387	95	34	35
386	99	32	34
387	105	30	34
386	116	28	34
384	123	30	32
385	121	31	33
384	112	33	37
384	104	33	36
382	98	33	35
381	95	33	35
380	94	33	34
378	97	33	35
378	102	31	37
376	111	31	37
375	118	31	36
374	117	35	36
375	111	34	38
374	105	34	38
373	100	33	36
370	98	34	36
369	98	33	38
369	103	33	38
368	107	33	40
368	110	34	38
368	111	35	42
367	109	37	47
366	108	41	51
372	106	37	48
376	110	31	44
376	113	31	39
379	119	29	35
376	129	32	31
396	110	38	40
392	117	41	44
393	121	41	45
394	122	37	50
394	122	35	46
396	123	31	45
398	126	30	48
