264	131	94	179
262	131	89	186
259	134	95	184
259	136	97	179
257	136	95	177
256	134	90	179
255	134	87	180
255	135	85	185
253	135	85	183
253	138	82	184
249	140	83	182
247	142	83	179
245	143	83	182
251	143	78	184
250	146	79	183
251	146	76	184
252	145	77	187
252	146	76	186
259	146	71	189
257	146	75	188
263	145	70	192
263	144	71	191
262	144	71	192
270	143	66	191
264	143	71	188
270	142	66	181
265	142	71	174
263	139	75	182
260	139	78	185
258	138	83	190
255	138	82	191
254	138	85	190
253	140	87	194
249	143	91	189
249	141	92	192
248	140	90	195
249	139	89	195
249	134	90	205
249	130	88	206
246	136	91	201
243	138	92	193
245	134	85	195
244	135	82	192
246	134	81	197
245	134	81	195
244	139	79	193
245	133	78	200
243	134	76	203
245	137	78	203
243	137	79	204
244	141	78	203
248	140	76	204
244	145	80	199
245	146	81	198
244	149	81	198
248	151	82	192
245	144	84	200
241	144	87	197
239	146	89	196
241	142	84	200
245	144	79	195
241	141	79	197
236	137	84	200
234	133	85	200
237	135	80	192
234	135	79	185
230	136	81	179
230	131	78	182
230	129	75	186
233	128	72	187
231	124	70	190
230	130	72	182
236	125	67	187
235	122	69	189
236	127	73	183
235	126	74	184
240	125	68	185
240	124	67	185
242	124	68	184
242	122	68	187
244	123	67	185
246	120	64	189
249	116	65	192
247	109	63	199
248	101	59	206
251	100	61	205
250	106	60	197
253	99	59	203
252	101	60	196
253	99	61	191
253	102	61	184
255	102	62	182
254	106	58	179
254	100	59	183
253	105	59	180
254	99	61	184
251	103	57	179
255	98	60	185
251	104	58	180
254	97	63	185
250	102	61	182
250	99	63	181
247	103	63	181
250	96	65	185
246	94	65	188
247	92	63	188
244	86	62	193
242	83	65	194
241	81	67	195
239	82	69	191
238	82	70	187
236	83	71	179
236	83	71	174
236	78	70	176
233	77	69	177
232	70	70	181
231	67	69	187
228	64	70	190
226	61	73	191
224	63	74	189
223	63	75	189
223	64	74	187
224	63	72	188
223	61	72	189
223	62	71	187
224	55	70	195
224	57	68	190
224	54	68	191
225	52	66	192
226	50	64	189
228	48	62	178
227	50	60	174
225	48	62	172
225	47	66	171
223	46	64	170
222	44	64	173
221	45	65	171
221	42	66	173
220	40	63	174
218	38	66	177
216	37	69	178
214	36	71	178
214	36	70	178
212	35	73	182
212	40	70	177
213	37	68	179
211	35	65	181
213	31	67	183
209	31	68	182
210	30	66	184
211	25	65	189
211	24	65	185
212	23	65	182
213	18	62	178
214	22	62	173
214	19	62	177
214	22	62	175
214	18	61	178
215	19	58	177
214	16	59	180
213	19	60	178
214	20	58	178
214	19	59	180
214	20	60	180
215	21	60	179
217	24	59	176
219	21	58	180
220	26	57	173
221	25	59	175
220	27	59	172
220	26	60	174
218	25	61	174
218	28	59	170
215	24	61	175
216	25	63	169
216	27	63	165
215	27	63	159
219	28	59	161
219	28	58	158
221	29	58	159
219	30	58	157
220	31	56	158
221	31	56	165
221	34	56	164
221	39	57	170
220	43	60	166
220	44	59	168
221	49	60	163
222	53	60	161
222	54	59	166
224	54	57	167
226	55	57	167
228	54	56	162
226	55	61	166
227	54	61	163
228	57	63	154
231	56	61	151
234	54	58	155
238	53	58	154
239	53	57	158
241	53	57	159
243	51	59	162
244	53	60	161
245	53	61	161
248	55	62	159
250	57	61	159
251	55	63	164
249	54	65	166
253	56	64	163
248	53	69	169
251	53	66	165
251	49	64	168
252	49	62	159
250	47	61	158
254	49	54	153
256	49	49	150
260	47	48	152
263	46	46	151
266	41	46	156
270	39	46	157
273	37	45	155
277	42	44	148
278	39	44	151
278	40	44	153
282	38	45	154
282	42	43	153
285	42	44	152
286	43	44	150
289	41	42	152
292	46	41	148
295	46	43	147
297	44	45	146
298	41	47	150
298	40	50	149
298	38	51	151
298	38	54	155
302	38	55	152
302	36	54	158
301	35	56	156
302	38	55	156
306	38	54	154
305	36	56	155
304	37	53	155
302	45	55	149
302	45	57	148
303	47	56	145
302	49	59	141
303	45	56	144
302	46	60	142
304	44	59	144
304	46	59	143
305	45	61	142
305	46	62	142
306	46	62	142
308	45	60	144
313	41	54	150
317	39	49	151
318	41	48	152
316	39	48	155
316	42	49	152
316	40	53	155
317	39	54	159
316	43	54	154
316	46	56	153
316	43	62	157
318	40	64	156
322	34	63	162
322	33	63	163
327	41	60	155
329	45	61	149
330	40	59	154
335	50	60	142
334	51	63	142
336	46	60	147
336	44	61	149
336	39	59	156
339	37	56	157
337	36	56	159
339	36	54	157
341	37	52	159
342	37	52	158
342	46	54	147
342	53	53	139
346	59	50	136
347	61	48	130
349	60	47	132
348	57	47	132
351	52	44	136
351	51	44	137
353	48	45	136
354	46	46	139
354	43	47	138
354	39	45	140
355	36	45	141
356	34	46	142
356	30	44	144
358	27	43	144
358	27	43	143
360	24	41	145
360	25	41	142
360	26	40	140
361	25	40	139
361	28	40	135
362	27	39	137
363	27	38	137
362	27	38	137
362	28	39	137
361	28	40	137
359	28	42	137
360	29	42	138
359	30	43	137
358	30	44	138
359	30	45	139
358	29	45	140
357	31	45	140
358	31	44	141
358	34	44	139
360	36	43	137
361	39	42	136
359	39	45	137
361	40	43	136
362	41	43	135
361	41	44	133
362	42	43	133
360	42	44	133
362	42	43	134
363	42	43	132
361	42	46	134
363	40	44	136
361	37	46	137
362	37	45	138
361	37	47	139
361	36	47	139
360	35	48	140
360	35	45	140
361	39	42	136
363	40	38	134
364	44	36	131
364	47	36	128
364	48	35	126
362	47	36	127
363	48	35	127
361	48	36	127
361	47	35	129
359	48	35	128
356	48	35	127
356	48	34	126
355	48	34	127
354	48	34	127
352	46	34	129
352	46	35	128
349	45	34	130
349	45	35	131
346	44	36	131
345	44	37	130
343	43	37	130
341	43	37	129
339	42	36	128
339	41	35	127
338	40	35	127
335	39	36	128
334	38	36	129
333	37	36	125
331	37	35	126
330	36	34	125
328	37	35	123
326	36	35	123
325	36	35	122
324	36	36	121
323	35	35	122
320	35	35	124
320	35	36	124
319	35	37	126
317	36	37	126
316	36	38	124
313	38	36	121
311	38	36	122
310	37	37	122
308	38	37	121
307	38	36	120
307	40	34	119
305	40	34	119
305	41	33	116
304	41	33	118
303	42	33	117
301	40	32	120
300	42	32	119
299	44	31	117
296	45	33	119
294	45	34	118
292	44	36	120
288	45	37	119
286	43	38	124
282	44	39	123
283	45	38	122
281	46	37	123
282	48	38	122
281	50	39	122
282	50	38	122
282	50	39	122
281	51	40	121
280	49	41	125
281	49	41	125
279	49	41	125
280	51	41	124
279	53	42	122
283	53	42	122
281	54	44	120
281	56	44	119
280	58	42	118
281	59	39	117
282	60	34	118
280	59	32	117
283	62	30	113
283	62	29	112
283	62	30	111
283	61	30	110
284	60	30	112
283	60	31	113
283	59	30	114
283	60	33	112
282	59	34	114
282	61	36	112
282	60	37	111
280	61	39	111
281	59	40	111
284	63	39	109
286	61	38	110
291	59	36	111
294	64	35	110
299	61	33	108
302	62	31	109
305	63	31	108
307	62	31	106
309	60	29	109
311	59	28	109
314	59	28	109
314	59	28	111
316	59	29	112
318	57	29	113
320	58	29	114
320	58	30	112
323	59	31	111
325	58	32	112
327	56	32	115
327	55	33	116
329	55	35	116
329	54	37	117
328	55	38	116
329	55	38	117
331	53	39	119
331	52	39	120
332	51	39	122
333	55	39	118
332	60	40	115
334	60	38	114
334	61	38	114
333	60	38	114
335	61	37	113
336	58	35	115
339	61	32	112
340	63	32	110
345	65	30	104
346	69	31	102
348	69	33	100
351	68	30	101
353	71	29	98
354	72	28	93
355	72	29	92
358	72	29	92
361	70	28	95
362	69	29	101
367	68	30	101
370	65	29	104
371	65	31	105
375	65	30	103
377	65	30	106
380	64	29	106
383	64	27	103
386	65	27	103
388	66	27	103
390	66	27	103
392	68	27	102
394	65	27	105
396	67	28	106
398	65	27	105
398	64	26	108
399	65	29	105
399	64	30	105
399	65	32	106
397	65	36	107
396	66	36	106
396	66	37	107
396	68	35	105
395	69	34	105
396	70	32	103
393	70	33	103
392	71	34	103
391	72	34	104
391	72	31	104
392	73	31	103
388	75	34	104
388	76	34	104
386	79	36	102
386	82	36	103
386	85	36	100
387	88	36	98
389	88	33	100
390	90	32	101
390	92	31	102
390	94	31	100
390	96	31	100
388	94	31	103
388	96	31	101
388	97	31	101
387	98	30	104
387	99	31	103
386	100	31	102
386	102	31	103
387	100	30	104
385	103	32	103
386	105	32	102
384	106	33	99
384	106	33	101
385	106	32	102
386	107	31	101
387	106	31	102
388	109	31	100
390	108	31	101
390	111	32	99
391	112	31	99
391	112	31	100
390	112	33	99
390	112	32	100
389	112	33	100
388	113	33	101
389	114	32	99
389	117	32	98
388	119	32	97
387	120	32	98
385	123	34	98
385	125	32	97
384	128	32	96
384	130	31	96
382	132	32	98
383	136	34	97
382	136	36	98
382	140	37	95
382	142	35	94
382	145	34	93
379	148	34	89
379	149	34	89
378	149	34	90
375	151	33	89
373	148	34	93
371	148	33	92
370	148	34	92
366	148	35	93
367	148	34	93
369	147	31	93
369	147	31	94
370	147	31	94
367	146	33	95
366	144	32	96
364	143	33	96
361	142	36	98
364	138	33	99
363	135	35	102
362	133	36	102
360	132	39	105
359	131	39	108
361	129	38	110
359	130	41	109
359	130	42	111
360	130	43	112
362	131	42	113
362	131	43	115
362	130	43	116
363	129	43	118
365	132	42	118
365	133	43	119
367	134	42	120
368	135	41	122
369	135	40	122
371	136	40	122
371	138	40	121
371	139	41	122
374	139	43	121
374	137	40	123
375	138	41	125
376	137	43	124
376	139	44	124
375	138	46	125
376	138	45	124
379	136	44	125
380	135	44	126
382	137	46	125
385	135	45	128
386	136	45	128
390	134	44	129
390	136	49	129
392	136	51	130
393	134	51	134
394	133	51	135
396	130	51	138
397	129	52	140
398	129	51	142
399	133	52	142
400	131	51	144
400	130	51	146
400	127	51	149
399	124	47	151
399	125	45	150
400	123	45	151
399	121	45	155
398	120	47	156
398	119	48	157
397	119	47	160
398	118	48	161
398	117	47	163
395	116	49	165
398	116	51	163
397	113	49	166
398	112	51	166
401	112	52	164
403	113	49	166
403	114	51	168
404	116	51	165
406	116	51	168
405	116	54	168
407	114	52	167
408	110	52	169
408	110	51	170
408	109	53	173
406	110	51	171
409	109	53	174
408	111	51	173
408	112	51	175
412	114	49	174
413	115	51	172
415	118	52	172
415	120	53	168
415	121	55	169
417	120	55	169
416	120	58	171
418	120	59	172
420	119	57	172
422	120	59	172
422	118	55	172
423	116	58	172
424	112	58	172
424	106	59	173
422	107	60	169
425	103	62	172
422	105	60	170
420	106	61	170
424	105	59	173
422	108	61	172
422	109	62	174
421	115	61	170
419	116	61	171
423	118	60	173
422	120	62	175
419	124	64	173
420	126	63	169
420	124	62	173
421	128	60	169
420	129	60	171
424	130	57	169
423	129	58	171
423	132	57	167
423	131	58	168
426	132	61	167
423	133	62	167
425	133	61	168
427	131	61	167
423	131	64	168
426	133	61	167
425	132	62	166
427	132	61	168
430	133	58	168
430	132	57	172
432	134	57	170
430	133	60	171
430	133	60	173
430	135	60	169
429	136	61	170
428	135	61	168
428	135	61	168
427	135	63	170
427	135	61	169
426	134	65	172
428	135	62	170
428	140	61	165
426	143	60	164
425	142	57	161
426	142	52	163
426	144	54	161
422	140	52	162
423	139	52	164
418	136	54	166
419	131	51	171
416	129	55	173
412	126	56	173
412	123	52	174
409	122	53	172
404	120	56	171
405	115	56	176
402	110	57	177
404	109	53	176
403	106	55	176
403	104	56	172
405	100	57	174
408	100	59	174
411	99	57	169
411	95	56	176
412	95	54	171
411	96	54	171
414	93	54	171
415	96	56	166
417	99	52	163
416	96	50	163
414	92	53	168
415	92	50	166
413	92	53	168
414	89	53	167
414	91	52	166
415	89	52	166
414	90	53	168
415	88	53	167
415	86	52	167
416	84	52	168
416	83	53	170
416	84	53	170
418	80	54	175
418	81	54	172
416	79	56	175
418	81	56	171
417	83	55	169
421	80	54	172
419	87	59	168
419	90	55	163
423	86	53	170
420	93	54	165
420	89	56	169
421	91	55	167
419	92	55	168
423	93	55	168
421	94	54	168
423	93	55	172
422	99	55	165
423	97	53	169
423	99	56	169
424	105	55	167
424	105	53	168
423	106	54	170
422	112	55	166
421	111	56	171
421	117	56	165
419	121	56	164
419	122	55	166
419	123	54	165
418	126	54	168
418	127	54	166
414	131	56	166
413	133	56	167
415	135	56	167
414	136	56	168
415	136	54	169
415	138	54	167
415	138	54	168
416	138	55	170
414	139	57	167
416	139	56	169
415	140	56	167
417	139	54	167
417	139	54	166
417	139	54	168
420	137	54	168
418	140	54	168
415	139	57	170
415	138	58	171
417	141	54	167
417	143	55	166
421	142	54	166
419	143	53	165
419	141	59	167
419	139	56	168
422	140	54	168
419	138	57	169
421	135	52	171
421	136	51	170
422	134	54	170
420	138	55	167
423	135	53	171
421	138	53	169
421	136	54	171
422	135	53	172
422	133	56	174
422	135	53	170
422	135	53	172
420	135	52	172
420	134	51	171
421	136	51	169
416	140	52	165
418	139	52	165
419	139	49	165
417	141	51	162
414	138	49	164
409	142	54	159
409	141	54	161
409	139	53	161
406	139	57	159
408	138	56	160
408	137	54	160
409	139	53	158
410	140	52	157
408	138	54	158
410	138	56	156
407	134	65	163
403	128	74	168
401	123	84	172
399	112	87	184
398	99	91	200
401	83	92	215
395	86	104	214
390	82	106	219
389	80	108	222
388	78	105	229
389	79	105	231
389	76	103	228
391	77	99	233
390	76	99	233
389	78	98	232
390	80	97	229
392	81	94	230
390	81	96	230
393	85	94	226
382	86	99	225
387	90	99	221
381	90	95	220
386	94	93	216
383	108	95	201
389	101	85	212
391	104	79	209
401	112	72	197
400	121	67	190
405	134	60	176
403	133	56	173
406	135	59	174
400	129	62	176
399	128	61	176
400	127	59	178
397	127	62	177
400	130	59	175
398	127	60	177
398	128	60	175
397	127	58	173
398	127	55	172
399	127	56	170
401	125	59	172
404	126	57	170
402	126	60	170
401	122	63	173
395	124	66	171
396	121	67	173
392	123	68	171
391	123	70	168
390	121	66	169
388	124	67	168
385	119	68	170
383	121	68	168
384	117	65	171
376	118	72	171
372	120	76	170
369	119	78	171
370	119	72	169
366	117	75	171
362	117	79	169
360	120	81	166
356	118	83	168
354	119	84	168
351	118	81	168
350	115	79	169
348	117	82	166
347	115	79	167
349	120	74	161
348	122	73	159
350	121	69	162
349	119	69	166
353	122	66	164
357	123	64	164
364	127	57	162
368	126	54	162
372	130	54	161
373	133	56	161
373	132	56	163
373	133	57	164
374	133	60	165
373	140	61	161
373	140	60	162
373	143	62	161
373	144	61	161
373	145	61	161
375	147	61	160
377	151	62	159
374	150	64	160
375	149	62	160
375	152	63	159
379	152	62	160
381	156	59	158
384	157	60	159
386	158	58	158
388	162	59	156
391	166	56	153
390	174	56	146
392	175	59	146
392	180	58	140
394	187	60	135
394	186	62	134
393	188	63	133
393	187	62	134
391	187	63	134
390	188	64	135
390	183	64	137
390	186	62	137
391	188	62	135
389	188	63	135
391	186	60	138
392	188	61	137
387	184	64	139
386	183	65	140
383	181	68	142
382	184	70	139
380	179	70	142
379	182	74	138
379	186	78	132
376	183	82	135
376	185	81	132
375	184	83	132
374	181	85	133
373	179	84	132
375	179	81	127
374	176	79	128
375	171	73	129
375	166	60	133
373	162	57	134
372	160	55	136
375	156	51	137
374	155	50	134
373	151	50	138
373	147	50	138
373	144	50	140
373	142	50	140
374	141	49	137
376	141	47	136
380	143	44	130
381	143	43	128
384	151	39	118
391	153	34	114
394	158	31	107
394	160	30	102
390	160	34	100
382	169	42	89
378	148	31	105
377	143	34	85
377	143	35	88
377	141	37	93
377	140	41	97
377	135	42	113
377	128	45	122
376	127	48	124
374	127	50	128
375	130	49	130
375	133	47	127
373	137	49	123
370	139	50	118
369	140	49	117
368	137	48	119
368	135	47	122
365	136	47	121
364	135	48	123
361	137	50	121
362	132	48	127
359	134	49	127
359	135	50	125
358	137	51	125
356	138	51	125
355	138	51	128
356	139	51	129
354	142	52	129
355	140	51	132
355	142	51	133
352	144	52	133
353	145	52	133
352	150	53	129
352	151	52	127
351	153	53	125
350	153	52	125
351	155	51	126
349	159	52	124
349	161	51	124
350	162	50	124
350	164	50	125
349	164	50	125
348	167	52	123
349	165	51	125
348	167	50	124
349	167	50	124
347	169	50	123
349	169	50	124
347	171	49	123
348	172	47	125
347	171	47	125
347	173	46	125
346	172	46	124
345	172	46	123
344	172	46	123
343	172	45	124
342	172	46	124
341	174	45	124
340	175	45	126
337	175	46	126
335	178	47	127
332	177	49	126
331	177	46	132
329	178	47	129
326	180	47	129
326	179	48	130
325	181	47	130
324	182	47	128
323	184	47	128
320	185	47	128
319	188	47	121
318	188	46	126
315	189	47	123
314	189	47	124
311	190	49	121
308	189	48	122
307	190	47	120
303	193	47	122
301	195	47	117
299	194	47	116
297	193	46	118
294	192	46	117
291	191	46	120
290	192	47	119
286	192	47	118
284	193	47	120
281	192	47	118
279	193	46	120
277	192	46	118
274	192	46	120
272	191	45	121
270	192	45	119
267	193	45	120
265	194	44	118
263	194	44	117
261	195	45	117
256	197	47	116
256	199	45	113
251	196	45	115
248	198	47	116
246	197	48	116
241	198	49	117
240	199	48	116
237	200	51	115
235	200	50	115
234	202	50	113
230	203	51	112
228	203	48	113
226	201	48	115
225	201	47	115
