357	245	71	221
359	237	71	226
362	232	70	230
369	231	68	224
376	238	66	218
377	243	65	214
382	246	61	219
378	247	62	216
378	248	61	217
377	248	60	216
379	252	58	216
377	260	61	213
373	265	63	216
369	262	65	226
362	257	67	230
357	258	70	231
347	254	77	233
335	256	85	227
330	252	81	226
329	250	73	212
321	239	72	213
315	234	73	207
313	229	71	205
312	230	70	202
312	236	71	200
310	232	75	205
308	228	74	200
299	221	84	196
311	221	74	202
318	224	74	198
321	229	77	193
325	234	80	196
332	239	81	200
341	244	77	201
347	249	76	203
355	254	72	199
364	259	67	196
373	261	62	196
380	264	60	197
385	267	59	198
386	268	60	204
387	268	59	214
382	268	63	212
378	262	68	216
370	264	76	204
365	265	83	201
360	265	87	204
357	266	88	200
355	265	90	198
354	265	90	202
354	264	89	205
354	264	88	203
353	263	89	205
352	261	86	208
352	257	83	209
349	253	81	212
344	255	80	206
337	252	79	207
333	250	77	207
326	250	74	207
318	251	74	206
310	250	72	207
304	248	73	209
294	248	74	209
285	250	78	210
275	248	79	215
267	248	78	213
259	246	77	217
252	247	76	216
245	252	73	213
237	250	74	218
232	253	72	216
224	254	71	217
218	260	69	219
210	261	68	219
202	257	69	221
198	250	70	223
196	248	66	222
192	248	67	221
186	245	69	222
179	241	71	225
176	238	72	227
172	237	78	227
166	234	89	229
167	236	97	226
170	237	99	224
178	241	101	221
187	242	102	222
197	244	102	226
204	245	104	227
217	250	97	228
229	254	91	230
239	258	88	230
247	254	86	233
257	253	81	234
268	257	73	231
273	257	70	238
278	261	69	235
280	263	69	235
282	266	71	242
282	263	71	239
281	258	74	237
288	255	74	236
286	252	79	246
289	251	81	245
290	253	82	246
288	252	85	245
286	254	85	248
288	248	79	252
284	245	77	254
281	242	78	252
271	239	79	252
265	240	78	254
267	242	79	250
264	245	76	253
274	258	72	245
271	270	74	242
270	273	71	248
270	270	68	250
275	268	65	245
283	266	60	185
278	274	66	133
287	270	61	134
292	267	63	130
298	264	65	129
319	262	54	130
330	266	51	127
342	270	51	128
348	271	53	133
351	271	56	129
354	270	62	133
359	267	64	135
364	260	64	144
369	252	64	153
373	249	60	165
374	243	61	175
371	243	65	185
367	241	70	205
363	234	73	223
357	230	80	244
355	228	81	254
349	219	90	265
342	219	89	276
331	214	91	277
318	221	91	267
312	232	90	254
299	239	93	247
287	249	95	235
277	251	96	228
261	254	97	227
253	256	96	225
240	256	95	226
230	252	95	236
220	251	87	243
214	243	91	253
205	240	84	249
199	231	80	256
197	228	77	255
193	226	73	257
190	228	70	255
186	232	66	249
182	233	63	248
177	233	63	244
171	235	63	242
166	238	63	237
161	241	64	237
157	242	66	245
152	242	71	245
147	242	76	240
146	252	80	224
148	262	83	218
153	266	82	231
154	266	82	232
157	267	83	232
162	263	83	235
165	256	80	231
168	248	78	233
174	245	76	235
176	243	75	233
179	239	77	232
180	231	80	235
177	220	83	233
179	211	80	230
183	205	77	228
185	206	78	223
184	212	79	219
183	218	80	221
183	224	80	223
183	224	79	229
182	225	78	230
182	226	78	227
182	228	77	228
182	228	76	229
181	231	75	233
178	231	75	234
175	231	75	234
171	230	74	234
168	229	74	234
165	224	73	236
158	218	75	234
156	209	74	235
156	205	75	235
157	203	76	236
156	199	77	237
154	194	78	235
155	189	78	237
158	190	77	237
158	200	79	232
159	209	81	235
159	212	81	240
159	218	82	240
160	218	81	241
160	223	82	240
161	227	82	240
160	231	82	242
161	232	81	246
160	234	81	250
158	234	80	253
158	233	80	255
158	231	78	255
158	229	78	254
157	226	77	255
156	224	78	256
153	218	78	252
151	211	79	254
153	205	79	250
152	196	80	252
150	185	82	251
150	177	81	251
149	169	81	259
150	171	84	258
151	179	87	259
150	185	93	257
150	190	95	256
150	195	96	255
149	200	97	256
150	207	95	253
148	212	96	254
146	218	94	251
144	223	89	251
141	223	86	252
138	221	85	254
137	219	84	253
135	214	83	255
132	209	82	256
134	208	78	257
130	207	76	259
126	208	76	258
126	212	76	256
126	212	73	256
125	211	72	257
125	208	71	257
125	208	68	258
129	212	69	258
132	215	68	262
132	216	68	260
133	218	70	259
131	217	75	259
131	218	83	262
131	218	89	265
130	220	91	262
131	221	93	262
131	224	94	260
131	225	93	260
132	226	93	258
131	226	93	259
132	228	94	257
132	229	93	258
132	231	94	257
132	231	92	259
135	232	91	259
137	233	90	260
139	233	90	260
140	234	89	259
142	236	88	258
144	236	88	257
146	236	86	256
148	236	86	257
151	237	87	258
154	237	85	257
156	237	83	259
157	239	83	257
160	237	80	259
160	238	81	259
161	240	82	258
163	241	82	257
167	242	82	257
169	244	83	257
169	245	85	257
171	243	84	257
172	243	80	254
177	243	79	252
178	241	79	253
181	240	79	254
183	240	78	253
189	240	77	253
192	241	76	251
196	241	76	250
200	241	76	250
203	238	75	249
206	239	76	248
208	237	76	247
211	237	76	245
212	235	76	245
214	235	75	244
214	234	75	244
214	233	74	244
214	230	73	245
212	230	71	242
210	230	71	242
210	230	70	239
206	229	70	237
203	230	69	233
197	231	69	233
195	232	68	232
191	232	68	230
187	232	68	229
182	233	68	230
178	235	69	226
174	235	69	226
170	235	70	226
163	234	72	226
158	234	72	224
151	235	73	223
146	235	74	222
142	238	74	218
134	239	73	218
128	242	73	215
123	241	72	217
118	242	72	216
114	244	74	216
109	244	75	217
106	244	74	217
103	243	74	218
98	243	76	218
97	242	76	217
97	244	75	214
96	242	73	213
95	241	73	213
94	240	73	213
93	240	72	213
93	239	71	214
92	239	71	214
92	239	71	213
91	240	72	213
94	242	71	211
94	244	71	211
96	245	70	211
99	246	69	210
100	245	70	209
103	245	68	210
106	244	68	210
107	243	67	208
108	242	67	207
108	240	67	208
110	241	66	207
110	241	64	208
109	242	64	207
106	240	64	205
102	240	65	205
100	240	65	203
98	241	65	199
97	239	65	197
95	241	65	197
94	242	65	196
91	240	65	194
87	237	67	193
86	235	67	193
86	233	67	193
86	235	67	192
86	236	66	191
87	237	65	191
88	237	64	192
89	238	66	192
90	242	68	192
92	245	70	191
94	246	70	195
96	252	70	193
100	257	69	192
105	256	64	199
108	255	62	201
110	252	58	202
113	252	53	200
116	254	49	192
120	258	47	193
121	260	46	191
122	264	46	193
122	263	45	197
120	261	48	192
117	259	49	188
115	252	49	197
113	246	50	202
111	242	50	208
111	237	52	211
107	235	56	208
105	233	63	200
98	230	74	205
92	230	78	200
90	228	78	201
84	222	82	206
81	217	85	206
78	219	79	191
82	224	63	184
79	220	65	195
76	228	65	184
73	224	64	193
74	226	62	196
75	237	60	141
75	241	51	139
71	236	50	148
69	235	49	155
65	235	48	160
66	238	46	158
66	245	44	159
65	251	46	157
64	254	49	163
63	254	55	137
59	253	58	150
57	250	60	153
56	247	63	152
54	248	62	151
59	246	64	151
65	243	60	152
73	243	58	126
79	239	49	124
84	234	47	121
87	232	44	119
92	234	45	119
97	238	46	121
101	245	46	122
101	246	44	122
101	245	45	122
102	240	45	124
103	238	45	124
102	235	50	126
103	237	53	131
106	244	56	175
108	246	65	213
108	251	68	212
105	247	68	216
105	243	71	221
101	239	68	224
100	237	69	221
99	238	67	218
100	236	65	219
101	234	64	221
100	229	64	227
99	228	66	227
94	224	68	230
91	223	66	230
87	224	65	226
83	227	65	210
76	226	60	211
69	227	63	226
64	236	66	224
58	248	69	216
53	253	74	218
47	255	83	222
44	257	82	231
43	262	79	233
41	266	82	232
38	267	86	229
39	268	81	233
42	264	86	230
41	261	89	229
51	257	87	231
58	255	87	238
65	256	85	239
72	254	85	239
75	251	81	243
81	246	83	242
87	244	81	240
94	240	80	242
100	239	81	238
107	236	82	237
115	235	84	239
121	239	86	238
125	240	87	240
129	239	87	241
131	241	87	243
136	242	86	246
140	245	87	247
138	245	88	249
140	242	87	252
139	242	90	253
142	244	89	252
146	244	89	254
144	244	92	255
151	248	89	252
155	246	89	256
159	247	90	256
161	247	90	256
166	247	89	257
166	246	90	259
171	248	88	259
170	248	90	260
175	247	86	261
172	246	87	262
172	245	88	262
170	244	89	262
169	241	90	264
169	241	89	263
168	236	89	264
169	234	89	265
171	234	88	264
173	231	86	267
174	232	88	266
174	231	87	268
176	230	89	271
177	232	88	272
174	232	92	274
172	234	93	270
171	235	92	270
170	235	93	271
169	235	92	275
167	235	93	276
167	234	92	279
165	234	91	281
166	233	92	283
164	233	94	285
165	230	94	288
164	231	96	290
166	232	99	290
164	233	99	293
168	233	100	292
168	234	100	294
169	233	101	295
167	233	105	295
169	235	105	292
173	233	106	294
174	233	104	297
175	232	105	299
177	232	105	302
178	231	104	306
181	231	104	309
181	231	102	313
182	232	105	306
183	231	102	308
183	232	104	310
183	230	103	314
183	228	102	321
179	226	103	327
176	223	104	330
173	223	104	331
169	223	105	333
165	223	107	333
164	221	109	329
161	216	106	329
163	214	106	330
167	218	107	328
170	223	108	328
174	229	109	327
179	232	107	326
182	237	108	325
187	241	109	324
190	242	108	326
194	243	108	327
195	241	110	324
200	235	108	324
203	230	107	324
206	228	107	321
205	222	109	316
204	213	108	315
204	208	106	314
203	202	104	314
202	196	104	313
200	190	104	312
200	188	101	311
201	187	104	311
199	190	104	310
201	191	105	309
202	201	106	305
202	213	110	303
201	224	109	303
198	231	109	304
194	236	109	304
193	237	105	301
189	235	102	301
183	232	101	301
179	230	102	299
171	226	103	297
170	221	99	297
166	216	100	296
162	208	100	294
158	203	99	295
160	201	96	295
163	200	97	295
167	198	95	294
168	195	95	292
168	191	94	291
170	191	94	292
171	195	96	289
170	201	99	287
159	204	108	287
155	207	113	284
147	210	122	283
144	212	127	284
145	214	130	285
157	217	123	285
159	224	123	281
166	224	118	281
168	224	118	280
167	226	123	279
165	224	124	281
163	223	124	283
163	221	124	283
172	222	116	281
182	216	109	282
185	205	108	284
186	196	108	284
187	190	112	281
189	191	114	280
190	191	120	283
196	194	122	284
197	197	120	282
195	199	124	282
195	199	129	285
191	199	131	290
188	205	134	288
181	209	139	292
174	215	144	288
172	218	145	289
164	220	149	289
163	222	146	288
162	221	146	291
163	222	144	288
167	219	137	291
178	218	129	291
182	222	124	287
192	225	115	283
190	229	116	281
193	229	113	281
193	226	113	282
192	224	113	282
192	228	114	284
192	229	115	288
192	230	116	288
191	230	115	290
192	229	112	293
188	230	116	293
185	230	117	294
185	225	113	297
185	225	109	299
183	221	106	305
182	219	106	306
174	219	107	307
169	217	112	306
162	220	117	303
155	222	124	302
152	220	126	303
148	219	127	302
146	218	126	303
142	219	126	302
138	218	128	303
137	218	130	303
135	218	132	302
129	214	138	305
127	211	140	306
124	210	143	306
123	209	141	308
121	209	142	307
127	211	137	306
118	213	151	309
113	211	154	312
103	211	165	312
102	211	164	315
98	214	172	314
95	213	177	312
91	212	180	314
105	211	169	317
100	212	174	313
105	215	168	314
108	214	163	315
120	215	151	314
117	217	154	311
113	216	157	314
111	215	160	315
116	214	157	315
113	213	160	314
113	211	157	316
113	215	158	313
115	218	155	313
118	223	147	309
117	223	151	310
113	220	156	313
103	217	167	315
105	218	162	311
101	216	163	315
97	214	163	316
99	217	162	315
83	216	174	315
97	217	165	313
84	211	178	319
85	214	176	316
84	214	175	317
92	217	169	318
98	215	162	316
88	212	174	320
102	212	158	316
101	211	156	318
106	210	150	318
115	214	145	316
120	220	138	310
117	223	141	313
116	224	143	314
115	229	150	313
115	227	147	317
114	231	151	316
116	236	155	317
117	241	153	315
119	241	154	317
124	240	150	318
127	239	145	321
128	239	147	320
127	238	145	321
129	233	144	322
129	231	139	318
132	223	136	320
135	214	132	321
133	207	137	319
131	200	139	318
129	197	141	318
135	193	135	321
138	191	132	317
136	186	134	317
137	188	138	313
140	185	134	313
143	190	131	307
144	193	131	303
142	196	135	299
143	195	136	295
141	199	135	287
148	206	130	281
155	221	122	271
157	232	125	265
156	241	124	259
158	251	124	252
158	256	118	249
159	265	125	244
160	271	124	240
159	274	123	239
158	276	126	237
158	274	124	234
157	272	123	237
157	272	123	237
160	273	120	238
160	273	120	240
160	270	118	241
161	269	118	244
162	264	117	250
163	262	117	255
164	257	116	260
163	255	115	265
165	255	114	267
166	256	113	272
168	257	109	275
171	257	107	279
169	256	107	285
167	255	107	288
166	255	110	291
165	252	107	296
162	251	108	298
160	252	110	300
160	250	106	301
156	248	107	300
153	243	112	302
150	245	113	301
147	249	116	298
152	249	121	299
149	249	121	296
149	246	129	296
147	248	132	296
143	249	145	295
140	249	146	297
134	252	155	293
119	255	173	287
105	254	191	282
92	251	198	282
79	253	204	276
74	257	208	273
68	263	215	272
64	265	215	269
65	266	216	273
65	270	219	273
61	272	224	271
59	272	227	270
59	271	227	270
59	269	225	270
57	266	227	271
60	265	225	273
65	268	223	272
66	269	219	276
67	265	220	280
69	261	215	283
72	261	210	283
75	264	206	282
82	264	198	287
85	266	195	289
86	269	189	291
96	271	178	294
99	263	168	305
105	258	162	308
105	257	154	311
109	255	145	312
114	255	136	316
110	261	135	311
109	257	135	314
106	255	138	314
107	250	139	319
108	250	138	317
108	248	137	318
107	245	141	321
103	247	145	319
100	246	149	319
104	243	146	321
101	238	151	325
111	238	147	327
104	240	158	325
111	244	161	325
113	245	159	325
118	248	167	325
119	261	172	313
124	259	173	320
124	262	177	314
132	258	177	314
131	255	180	311
130	259	181	305
131	257	183	303
131	259	191	300
135	262	189	291
131	255	191	296
132	259	191	292
130	258	193	288
131	262	190	285
125	250	190	296
123	255	191	288
119	251	193	294
117	254	191	292
114	256	192	291
110	257	194	292
107	262	194	291
106	264	192	290
100	262	196	296
102	266	188	292
98	270	192	292
93	272	194	291
92	276	191	286
88	278	193	286
88	277	190	285
82	276	194	279
79	277	195	278
78	279	195	277
78	279	194	277
71	276	198	277
68	276	199	274
65	277	197	271
59	280	195	266
54	281	198	266
48	282	199	265
30	276	208	271
16	273	212	271
5	266	210	278
3	262	197	277
4	259	185	279
3	257	180	279
3	253	172	280
10	250	155	281
14	244	147	290
6	241	151	293
16	236	140	295
37	231	118	299
43	232	110	295
47	230	104	298
51	228	99	302
52	226	100	301
60	227	98	304
65	224	100	308
63	226	104	302
69	225	106	307
71	227	114	310
73	230	129	309
74	234	146	305
76	233	152	306
79	235	153	303
79	240	164	298
79	246	169	295
82	252	170	294
87	259	174	291
96	262	175	296
107	264	176	303
116	271	169	300
123	273	161	300
129	270	153	300
140	266	144	301
149	262	131	306
164	260	115	312
182	259	98	312
191	262	93	299
195	261	86	302
