98	87	25	28
97	87	25	27
96	87	25	28
94	87	26	27
92	86	25	27
90	86	25	27
88	86	25	27
86	86	25	27
84	85	25	27
81	86	26	27
76	86	26	27
76	86	25	27
74	87	25	27
70	86	25	27
67	87	26	27
64	86	25	27
60	86	25	27
58	87	25	27
54	86	25	27
51	86	25	27
45	85	26	28
45	86	26	27
42	86	26	27
40	86	25	27
38	87	26	27
36	86	26	27
34	86	26	27
32	86	26	27
30	87	26	27
29	87	26	27
25	86	25	27
24	86	26	27
23	87	26	27
22	86	26	27
20	87	26	27
19	86	26	27
18	85	26	28
17	86	26	27
16	85	25	27
15	86	26	27
14	85	26	27
14	85	25	27
14	84	25	28
13	84	26	28
14	85	25	27
13	84	26	27
13	84	25	27
13	84	25	28
14	84	25	27
14	84	25	28
14	84	25	27
14	84	25	27
14	85	25	27
15	84	25	28
14	84	26	28
15	85	25	27
15	84	26	28
16	85	25	27
17	85	25	28
18	86	26	27
20	86	25	27
20	86	26	27
22	88	26	27
25	88	25	27
27	90	26	27
30	90	25	27
33	92	26	27
36	94	26	27
39	97	26	27
43	98	25	27
49	103	26	28
49	103	26	28
52	107	27	27
56	110	26	27
59	112	26	27
62	115	26	27
65	117	26	27
68	119	26	28
70	122	26	27
73	123	26	27
78	127	26	27
77	127	26	29
81	128	25	28
82	130	26	27
84	132	26	27
86	133	26	28
88	134	26	27
90	135	26	27
91	137	26	27
92	136	25	28
95	139	25	27
95	138	26	28
97	139	26	27
99	140	26	27
99	140	26	28
102	142	26	27
103	141	26	28
105	142	26	27
106	143	26	27
107	143	26	27
110	145	25	27
110	144	26	28
111	144	26	29
112	144	26	28
113	144	26	28
113	143	26	28
114	142	26	28
115	140	26	28
116	139	26	28
116	138	26	29
118	136	26	28
118	134	26	29
118	133	26	29
118	132	26	29
120	131	26	28
121	130	25	29
120	128	26	29
121	128	26	29
122	126	26	29
123	126	27	30
124	124	28	30
124	124	28	30
125	124	28	31
125	123	28	31
125	123	29	32
125	121	29	33
126	121	29	34
125	119	30	36
125	117	30	37
125	119	31	36
125	117	31	38
125	116	31	39
125	117	32	39
126	116	31	37
126	115	31	38
127	115	31	37
128	115	31	37
129	115	31	38
131	114	31	37
133	114	31	38
134	113	34	38
135	115	32	36
137	113	33	36
139	112	34	36
142	113	35	36
145	111	35	37
148	111	36	36
151	110	36	37
154	108	37	36
157	108	36	34
165	106	33	33
165	105	34	34
168	105	33	33
171	103	33	33
173	103	33	32
176	103	32	31
178	102	32	32
179	101	32	32
181	101	32	32
180	101	32	31
182	101	32	31
181	100	33	31
181	100	33	31
183	100	32	30
181	99	32	31
181	99	32	31
179	100	33	32
180	100	31	30
178	99	33	31
176	98	33	32
174	99	33	31
173	99	33	31
172	99	34	31
170	99	35	31
170	99	34	31
168	100	35	31
168	100	34	31
167	100	35	31
169	99	34	31
168	98	34	31
170	98	34	31
170	97	34	31
172	96	33	32
174	95	33	31
176	95	32	32
176	94	33	32
178	93	33	32
182	92	32	32
185	91	33	32
188	90	32	32
193	90	34	32
193	90	34	32
197	90	33	31
200	89	32	31
202	90	33	31
205	89	34	32
207	89	33	31
210	89	33	32
212	89	33	31
216	89	32	31
219	88	32	31
220	89	33	31
222	88	32	31
224	88	32	31
226	87	32	32
228	85	32	32
229	84	32	32
233	83	31	32
234	82	32	33
237	80	32	33
240	78	31	33
240	78	31	33
242	77	31	32
244	76	31	32
245	76	31	32
246	75	30	32
247	73	30	32
249	73	30	32
250	73	29	32
250	74	29	31
250	74	29	31
251	74	29	31
250	74	29	31
249	74	29	31
249	75	28	31
248	75	29	30
247	75	28	31
246	75	28	30
245	76	28	30
244	76	28	30
241	78	28	29
241	78	27	30
240	79	27	29
238	80	28	29
237	79	27	29
235	80	27	29
233	80	27	29
231	81	27	28
230	81	27	29
229	82	27	28
225	83	26	27
225	83	26	28
223	83	26	28
222	83	26	28
220	84	26	27
218	83	26	28
217	84	26	28
215	84	26	27
214	84	26	27
212	84	26	27
210	84	26	27
210	83	25	28
208	83	26	27
208	84	25	27
208	84	25	27
206	83	25	28
206	82	25	28
206	83	25	27
205	83	25	28
205	83	25	28
205	82	25	28
206	82	25	28
206	82	25	28
206	81	24	28
206	81	25	28
207	82	24	28
206	82	24	28
207	82	24	28
208	82	24	28
208	82	24	27
210	82	24	28
209	82	25	28
210	81	24	27
211	81	24	27
212	81	24	28
211	81	25	27
212	80	25	28
