191	112	19	24
190	112	18	25
191	114	18	24
190	114	17	24
189	114	18	26
187	114	20	26
187	113	20	26
185	114	22	26
185	115	24	26
184	115	24	25
185	115	24	25
183	116	25	26
182	117	25	25
180	118	28	25
180	117	27	25
179	118	29	27
176	119	31	27
175	120	32	26
174	121	33	26
172	121	33	25
172	121	34	26
171	123	35	25
169	123	36	24
167	124	38	24
166	124	37	24
166	124	38	24
164	124	40	24
161	124	42	24
159	124	43	24
158	123	42	23
155	122	41	23
155	122	40	22
155	120	39	22
152	117	40	23
151	114	41	22
149	111	41	24
146	108	43	25
145	109	44	24
144	107	44	25
142	106	44	24
141	104	45	24
140	104	45	24
139	102	45	23
137	101	42	24
137	100	41	24
137	100	41	23
137	99	40	24
135	98	41	23
134	97	43	24
134	98	40	25
134	98	41	24
129	97	43	24
128	97	43	24
124	97	43	23
125	96	42	23
124	96	40	24
123	96	37	24
122	96	37	23
121	96	38	23
120	95	39	25
118	95	41	25
118	93	41	27
116	93	43	27
115	93	42	27
114	93	43	26
111	93	44	26
111	93	43	26
109	93	43	27
108	93	41	26
107	93	38	25
107	92	36	26
106	92	36	26
106	91	36	27
105	91	36	27
103	90	37	27
102	89	37	27
101	89	37	28
100	89	35	29
100	88	35	29
99	88	33	29
97	88	32	27
97	87	31	27
97	87	31	27
96	86	32	27
95	85	33	28
94	84	33	29
94	83	33	29
94	84	33	30
93	83	33	29
91	83	34	30
90	82	33	29
90	82	31	28
90	82	31	27
90	82	29	27
89	81	27	28
89	80	26	28
88	79	25	28
87	79	25	29
87	77	25	29
86	78	25	29
86	77	24	28
85	78	24	28
84	76	24	27
83	76	24	26
82	75	24	24
81	75	24	25
80	74	24	26
79	74	24	27
79	74	24	26
79	72	25	27
77	72	26	27
77	72	26	28
76	72	26	28
76	71	26	28
75	71	26	27
74	70	25	26
74	70	24	26
74	70	22	27
74	69	22	27
73	68	21	27
73	69	20	28
73	68	19	28
73	67	18	27
73	67	18	27
74	65	18	27
73	66	18	26
73	65	18	24
73	66	18	22
73	64	17	22
73	65	17	21
72	63	18	23
73	64	17	24
72	64	17	25
72	62	17	25
72	63	17	24
72	62	16	24
71	61	17	25
71	62	17	24
70	61	18	22
70	61	17	22
70	61	17	22
69	60	17	22
69	59	17	23
69	59	16	23
69	59	16	23
69	59	16	24
69	58	16	24
70	56	15	25
70	56	14	25
70	57	14	25
71	57	14	24
71	56	14	22
69	54	14	21
70	54	14	22
70	54	14	22
70	53	14	21
69	53	14	23
69	53	14	23
69	52	14	23
68	53	15	22
68	53	15	22
67	52	16	21
67	52	16	20
67	51	17	20
67	50	17	20
67	51	16	20
66	50	16	21
67	51	16	20
67	49	16	21
67	50	15	21
67	49	15	21
68	48	15	21
68	48	14	21
68	47	14	20
68	47	14	19
68	47	14	19
68	46	14	18
67	47	15	19
66	46	15	19
67	44	15	20
67	45	15	21
66	44	16	20
65	43	16	21
65	44	16	20
63	43	16	19
63	43	17	19
63	44	16	18
62	43	16	18
62	43	17	19
61	43	16	18
61	43	15	18
61	41	16	19
61	42	16	20
60	41	16	19
60	41	16	19
59	40	17	19
58	40	18	18
58	40	18	19
57	40	18	18
57	39	18	18
55	39	20	18
54	39	21	18
54	39	21	18
53	39	21	18
52	39	22	18
48	40	24	17
48	39	24	16
47	39	25	16
47	39	25	16
46	39	23	16
45	38	22	16
44	39	23	16
44	39	23	16
43	39	24	16
41	39	24	16
41	39	24	15
39	39	24	16
37	38	26	16
35	40	26	15
35	40	26	15
34	40	26	15
34	40	26	15
33	40	25	15
32	40	26	15
32	41	25	15
32	41	25	15
31	40	26	15
31	40	25	16
29	41	26	17
29	42	25	17
29	41	25	17
28	42	24	17
28	42	24	17
28	43	23	17
28	43	23	17
28	42	23	17
28	43	22	17
28	43	22	18
28	43	22	17
27	43	22	18
27	44	22	18
27	43	20	18
27	44	20	18
26	45	19	18
27	46	18	18
27	45	18	18
26	45	17	19
26	46	17	18
26	47	17	18
25	47	16	18
26	47	17	18
25	48	17	19
25	47	16	20
26	48	16	19
25	48	16	20
26	49	16	21
25	49	16	20
25	48	16	20
25	49	16	20
26	51	14	19
26	51	14	19
25	51	15	19
26	53	15	18
25	52	14	19
25	53	14	19
24	54	14	19
26	53	14	18
25	54	15	19
24	54	15	20
24	55	15	19
24	56	15	18
25	55	14	18
24	56	15	19
25	57	15	19
24	57	17	19
25	57	16	22
26	57	16	22
25	57	17	21
25	57	17	22
26	58	17	22
26	58	17	22
26	58	18	21
26	59	18	21
28	60	17	21
29	61	17	20
28	61	16	19
27	62	18	19
29	62	17	19
29	63	17	18
29	63	17	18
30	63	17	19
29	63	18	21
31	64	17	19
30	64	18	19
31	64	17	19
32	65	17	19
33	66	18	19
32	65	19	20
33	65	20	21
33	65	20	23
33	66	21	23
34	67	21	22
34	67	21	23
35	67	21	23
36	67	22	23
36	67	22	24
36	68	22	22
37	69	21	22
38	70	22	22
38	70	22	23
38	71	22	24
38	71	23	25
40	72	22	24
40	72	23	24
41	73	23	23
40	73	23	23
41	73	23	23
42	74	23	24
42	74	24	23
43	75	24	24
43	74	24	24
44	75	25	24
45	76	25	23
45	76	26	24
45	76	27	24
46	76	26	24
48	77	26	24
50	78	24	23
52	79	23	22
51	78	24	22
52	79	23	22
54	79	23	21
54	80	23	22
54	80	24	22
54	81	25	22
55	81	25	23
56	82	27	23
55	81	27	23
56	82	27	24
57	82	28	23
58	82	27	24
59	83	27	24
58	83	27	24
60	84	27	24
59	83	29	23
60	84	29	22
61	86	30	22
61	85	30	22
62	85	30	23
62	85	32	24
66	86	31	24
67	87	29	22
69	88	27	22
72	88	27	22
71	88	27	23
73	88	27	22
74	90	27	22
74	90	29	22
74	90	29	22
75	90	31	23
77	91	31	23
78	91	32	23
78	92	33	23
80	91	33	25
78	92	34	25
80	91	34	25
79	93	35	23
81	94	35	22
80	94	36	22
82	95	36	22
82	94	38	21
82	95	39	22
82	94	39	23
83	95	41	22
88	96	39	23
91	95	36	23
91	95	37	23
95	96	35	22
96	96	34	22
96	96	36	21
97	97	38	22
98	97	39	23
98	97	38	24
100	97	38	25
101	98	39	24
102	99	42	24
105	100	41	23
105	99	40	24
107	100	40	23
109	100	40	23
111	100	39	23
112	100	39	23
112	100	39	23
112	100	40	23
113	100	42	23
114	100	43	23
113	101	43	23
115	100	45	23
117	101	45	23
120	101	44	22
121	101	44	22
125	100	42	22
128	100	41	22
128	100	42	22
130	100	41	23
129	100	41	23
132	98	39	24
132	99	43	24
132	99	44	24
134	99	46	24
135	99	44	24
137	99	43	25
141	99	40	25
143	97	39	25
144	97	40	25
144	98	39	25
145	97	40	27
145	96	41	27
145	97	41	27
147	96	43	27
149	95	44	27
150	96	43	27
154	94	40	26
157	94	37	26
159	93	37	26
159	92	37	26
159	93	38	27
160	92	37	27
160	91	38	27
161	92	39	28
162	91	39	28
163	91	39	27
164	90	39	27
168	90	35	28
170	90	32	27
175	91	29	26
174	90	28	27
177	89	27	27
178	88	25	28
178	88	26	29
179	88	25	30
179	87	25	29
179	87	25	30
181	87	23	30
183	86	21	30
185	85	19	28
188	84	16	27
187	86	16	25
187	85	16	26
188	84	17	27
187	82	16	28
187	82	17	28
185	81	19	29
186	82	19	29
185	81	20	30
185	81	20	30
182	80	23	26
182	79	23	25
181	78	23	25
182	79	23	26
181	78	23	26
178	77	25	26
177	77	26	27
174	76	27	27
171	77	30	27
170	77	32	28
168	77	34	23
168	75	33	25
166	76	33	24
164	75	33	25
164	75	32	24
163	74	32	26
162	74	32	25
161	75	32	25
160	75	32	25
159	75	33	24
155	74	36	23
153	73	36	23
153	74	36	22
151	75	34	22
151	73	32	21
152	72	30	22
149	72	32	22
149	73	31	21
150	72	32	22
144	71	35	21
142	72	31	19
141	72	32	19
141	73	33	18
137	72	38	19
137	72	36	19
137	72	35	19
135	72	34	20
134	71	33	20
136	71	32	20
131	70	36	21
131	69	34	21
130	69	34	22
128	69	34	21
126	69	35	20
126	69	34	20
124	68	30	20
123	70	31	20
123	68	31	21
122	68	31	21
122	69	31	21
121	67	32	21
122	67	30	21
120	67	32	23
116	66	32	22
116	66	32	22
114	66	30	20
113	65	31	20
112	66	31	19
111	66	30	19
109	65	30	19
110	66	30	19
109	65	30	20
107	63	29	21
106	63	29	21
106	63	29	21
106	62	29	22
105	63	29	22
104	63	28	22
104	62	27	21
102	62	26	20
101	61	25	20
101	61	26	22
100	60	27	23
99	60	26	22
98	59	26	22
97	59	27	23
96	60	28	22
95	60	29	21
93	59	29	20
91	59	28	19
92	59	27	20
91	58	26	19
91	58	23	20
91	56	23	21
90	56	23	22
89	56	23	22
89	55	24	23
88	55	24	24
88	55	23	23
88	54	23	23
87	54	22	23
86	53	22	23
86	54	22	23
84	53	23	20
83	53	23	21
83	53	22	21
82	52	23	22
82	52	23	22
81	51	23	22
79	51	24	22
79	52	25	21
77	52	26	21
77	51	25	20
77	51	25	21
76	50	24	20
75	51	23	20
76	50	20	20
75	49	20	21
75	49	20	22
74	48	20	22
73	47	20	22
73	48	20	22
72	47	20	22
73	46	20	22
72	46	20	21
71	46	20	20
71	46	20	21
70	46	20	21
70	45	20	20
68	45	21	22
67	45	21	21
68	44	22	21
67	45	22	20
66	44	22	20
65	45	22	20
63	44	23	20
63	45	22	18
63	44	21	18
63	43	21	18
63	43	21	19
62	42	20	19
62	42	20	20
61	42	20	20
61	42	20	20
60	41	21	20
59	41	21	21
58	40	21	20
57	40	20	19
56	40	21	19
56	40	21	19
55	40	21	18
54	39	22	18
53	40	22	19
53	39	22	18
53	39	22	18
52	39	23	18
51	40	24	17
47	39	26	17
48	40	24	17
48	40	24	17
48	39	23	17
46	39	22	16
46	39	21	17
46	39	21	17
46	39	21	17
45	39	21	17
44	38	21	17
44	38	22	16
43	39	22	17
39	38	24	16
39	38	23	16
38	38	24	16
37	39	24	15
36	38	25	16
37	38	24	15
35	38	26	16
33	38	28	16
32	38	28	16
32	37	27	16
31	38	29	16
28	37	29	16
28	37	26	16
27	37	26	16
28	37	25	16
28	38	23	15
27	38	22	15
27	37	20	15
26	38	21	16
25	38	20	16
25	36	21	18
25	36	21	18
26	35	21	19
26	34	21	19
26	34	20	19
25	33	21	20
25	35	21	19
25	34	20	20
25	35	19	19
26	36	18	19
26	35	18	19
27	37	17	17
27	38	17	18
27	40	17	18
27	41	16	17
27	42	15	16
27	42	15	16
27	43	15	16
27	43	14	16
27	42	15	16
27	44	14	16
27	44	14	17
27	44	14	17
26	45	14	17
27	45	14	17
27	47	14	17
26	47	14	17
26	47	14	18
27	48	14	17
27	48	13	17
28	49	13	17
28	48	13	17
28	49	13	18
28	49	13	18
29	49	12	18
28	50	13	18
28	51	13	17
28	51	13	18
28	52	14	17
28	51	13	17
27	53	13	18
28	53	13	19
28	53	13	18
28	53	13	18
28	54	13	19
28	55	14	18
28	55	15	19
28	56	16	19
27	56	16	19
29	56	15	19
29	56	15	20
28	57	16	20
30	59	15	19
30	59	15	19
30	59	15	19
30	58	14	19
32	60	13	18
32	61	14	18
32	62	13	17
32	63	13	17
33	63	12	17
32	63	13	17
32	63	13	17
32	64	13	19
32	64	14	20
32	66	13	19
32	67	14	19
32	66	14	18
31	67	15	19
33	67	14	21
33	67	14	20
34	69	14	22
34	69	15	21
34	69	15	22
34	69	15	23
35	69	15	23
34	70	15	22
35	71	15	22
35	71	15	22
35	72	15	22
36	73	14	20
36	74	14	19
36	74	14	19
36	75	15	19
36	75	15	21
36	78	15	20
36	79	15	22
35	78	15	24
35	77	15	26
36	79	15	23
35	80	16	23
36	80	16	21
37	80	16	22
37	81	16	22
38	81	16	22
38	82	16	25
38	83	16	23
39	82	16	25
39	83	16	25
39	83	17	24
39	85	17	23
39	86	17	24
40	87	16	24
39	86	16	22
40	87	16	24
41	89	17	22
40	88	18	26
39	88	19	29
39	87	19	29
40	88	19	29
40	90	19	29
41	92	18	27
40	93	19	26
41	95	20	24
42	95	20	23
42	96	19	24
43	97	19	24
44	98	19	25
45	98	20	26
44	98	20	27
45	97	20	29
46	98	20	27
47	98	19	28
47	99	20	27
47	101	20	26
48	101	20	26
47	102	20	26
47	102	22	30
48	104	22	29
48	105	22	30
48	104	23	31
49	106	22	31
49	106	22	31
50	107	22	30
50	109	22	29
51	109	22	29
50	110	25	29
51	111	26	28
51	112	26	28
51	112	27	30
51	112	27	30
55	112	25	32
55	114	25	31
57	114	24	31
57	115	25	32
58	115	25	31
58	115	25	32
59	117	24	31
58	118	25	34
58	118	26	33
60	119	25	34
61	120	26	33
60	121	27	35
61	122	27	36
61	120	27	36
62	122	26	37
63	121	26	36
63	125	26	33
64	127	26	33
64	127	26	32
64	129	27	33
66	130	28	35
66	130	29	36
68	131	28	37
69	133	27	38
69	133	28	36
69	133	28	35
71	134	27	36
72	137	26	34
73	139	27	33
74	139	26	31
74	139	28	34
74	140	30	36
73	141	31	36
76	142	30	36
75	141	30	38
75	143	32	37
76	144	32	37
77	145	31	37
78	145	32	37
80	148	32	38
78	148	33	38
80	148	35	38
80	149	37	39
80	149	40	39
81	149	40	39
82	151	41	42
85	152	39	41
88	155	37	39
89	154	37	39
90	155	36	39
93	157	36	37
95	158	36	37
96	160	38	38
96	159	39	40
97	161	39	43
97	162	41	44
99	162	41	46
99	164	43	45
99	165	44	45
100	166	44	45
101	167	45	44
103	170	45	42
103	172	46	41
104	172	48	42
105	173	50	41
105	173	50	41
109	174	49	43
110	174	51	44
111	175	50	43
115	176	49	44
120	180	48	41
124	181	46	41
127	181	46	43
128	182	45	43
128	181	47	45
130	184	47	42
131	185	49	45
132	186	50	45
133	185	50	46
134	188	53	44
135	189	56	42
138	189	57	43
140	190	58	42
139	190	59	42
140	193	60	39
141	193	63	39
142	196	64	36
141	195	65	36
141	197	69	35
144	197	71	35
146	200	73	32
151	201	72	30
154	202	70	30
152	201	72	30
156	201	68	31
