228	184	99	84
209	193	99	91
195	210	95	85
191	209	93	86
186	214	97	88
180	226	96	90
185	237	93	87
208	239	90	82
239	238	89	83
270	227	92	86
298	219	90	86
312	226	95	87
310	240	98	87
286	255	91	79
229	233	107	89
210	221	97	85
188	222	93	81
180	229	94	86
208	239	90	79
230	220	97	91
245	204	97	85
266	199	91	83
294	201	87	84
324	207	91	86
336	209	91	87
328	210	92	84
304	203	94	84
251	181	110	92
235	163	99	85
250	154	89	83
281	146	90	84
297	131	94	88
305	122	90	87
302	128	96	91
301	162	100	86
306	203	96	88
308	229	92	85
308	231	91	86
303	217	96	89
297	204	93	88
293	193	92	87
287	177	96	88
288	150	96	87
285	96	102	94
309	83	89	82
326	94	96	97
332	144	96	85
319	179	101	83
302	189	96	85
290	207	97	85
281	221	95	85
274	231	94	84
268	234	92	85
274	239	91	84
281	238	92	85
289	224	92	87
294	215	94	85
308	199	93	88
318	192	90	85
322	194	91	85
334	200	92	90
329	222	100	87
315	241	99	87
290	267	100	77
277	267	88	84
266	264	91	85
259	259	93	86
242	246	96	86
233	206	102	83
262	186	92	82
284	178	90	84
295	185	93	84
309	196	93	91
325	216	96	88
340	230	96	97
348	254	93	91
344	267	92	85
329	268	89	85
298	276	89	81
256	279	80	77
219	266	88	91
209	257	101	86
221	216	97	101
222	196	97	94
235	193	93	82
271	189	83	82
299	184	87	87
313	189	90	85
319	192	91	86
323	202	92	91
325	215	94	93
312	235	94	86
286	237	83	85
242	236	80	83
203	233	84	87
183	231	89	86
198	233	87	87
234	237	88	82
253	231	91	85
258	227	90	85
287	235	79	75
342	227	100	80
370	211	93	86
346	207	95	79
288	205	109	88
198	224	101	77
166	219	86	86
159	215	96	87
170	193	121	84
216	162	99	92
221	160	91	84
219	167	97	93
231	200	100	90
235	225	97	94
233	250	95	88
240	264	92	86
250	268	89	82
238	255	93	91
223	257	89	83
220	267	102	90
253	287	95	86
274	287	92	85
270	274	100	87
263	255	110	86
274	192	102	97
271	163	100	84
254	156	92	83
232	166	102	85
225	189	102	82
221	217	103	91
222	249	99	84
235	258	89	85
241	251	96	86
248	234	92	89
248	229	90	84
260	229	89	83
280	218	94	87
280	207	97	83
271	192	92	85
281	183	90	85
295	181	93	83
293	204	101	84
279	237	103	85
273	257	93	84
286	266	90	85
288	259	95	83
277	245	95	86
273	239	89	84
276	240	89	84
276	238	91	82
269	232	91	82
263	222	89	83
258	223	92	83
252	229	92	83
242	231	90	84
240	228	92	82
268	222	88	82
290	225	92	82
275	243	95	77
259	243	91	82
257	243	92	81
262	236	99	80
270	219	91	84
272	216	90	81
274	223	92	80
284	226	90	81
282	227	92	80
276	225	89	81
275	221	89	79
277	224	91	82
276	233	94	83
268	248	95	80
266	253	92	79
271	249	101	76
286	225	94	83
285	225	93	77
275	238	96	76
268	243	92	81
265	241	95	80
269	218	95	81
277	209	89	81
278	215	92	84
275	232	94	80
270	240	92	82
265	241	93	82
268	237	92	81
270	232	92	81
262	232	93	84
250	244	96	84
250	254	91	82
250	252	93	82
252	242	92	82
252	238	92	81
249	244	93	84
252	258	91	83
254	264	91	80
252	265	93	81
252	265	94	81
251	260	92	80
245	251	89	85
240	248	93	82
242	233	94	83
243	224	92	83
241	223	93	81
245	227	92	82
249	223	91	82
251	213	92	84
255	211	91	83
255	219	92	85
257	238	91	83
258	245	90	84
255	242	92	82
254	234	94	81
268	226	89	83
268	227	91	84
263	239	93	80
255	242	93	82
252	241	93	81
255	230	92	84
254	226	93	81
239	241	100	81
236	250	94	84
240	255	89	83
251	253	97	84
270	250	102	78
282	232	91	83
261	242	102	77
246	249	91	83
264	261	96	76
284	254	94	80
273	249	103	70
255	231	93	79
241	231	91	83
238	233	91	83
242	232	90	82
243	229	89	82
238	229	91	82
236	229	92	82
243	237	91	83
245	246	90	83
255	258	93	79
303	260	108	69
320	247	91	82
281	259	112	67
232	273	112	71
219	274	92	81
225	277	94	81
247	271	102	75
259	261	91	83
246	265	93	81
228	264	93	82
218	266	92	81
225	270	93	81
242	269	93	81
248	263	90	82
246	256	92	80
239	254	90	80
236	249	93	80
248	239	91	82
252	232	89	82
247	229	91	81
247	222	91	80
252	216	89	81
253	233	96	74
239	270	106	74
232	293	95	75
231	292	94	78
236	280	101	68
244	258	99	71
253	243	100	68
260	223	94	70
253	212	98	65
249	192	94	73
251	175	95	75
255	162	91	82
259	182	102	66
268	196	97	70
272	222	95	71
279	246	89	75
279	245	92	73
275	225	94	71
273	203	93	80
290	201	95	76
308	218	102	69
318	218	90	80
305	226	92	76
292	225	92	81
294	232	92	79
298	261	94	68
308	285	96	67
314	282	91	80
305	284	99	65
295	264	95	68
288	241	97	69
287	219	95	69
286	204	93	80
285	216	94	74
293	231	100	69
309	233	91	76
308	236	91	79
305	243	91	79
297	252	92	80
292	254	92	77
291	247	93	77
290	238	95	71
294	218	91	75
298	206	89	80
297	201	90	79
300	202	89	78
309	215	94	72
325	235	96	68
327	247	98	76
309	263	89	71
283	256	82	84
259	255	91	76
244	247	91	80
226	222	99	82
220	198	108	78
246	184	86	74
264	194	94	67
278	202	89	77
279	211	89	74
283	214	88	75
291	218	86	75
291	218	89	76
292	222	88	74
293	222	87	74
