96	111	45	39
96	112	44	37
95	111	45	39
97	112	44	39
96	112	44	39
96	112	44	39
96	113	45	38
95	111	44	39
96	113	44	38
96	111	43	39
96	112	44	39
96	112	43	39
95	112	43	39
95	113	43	39
95	112	43	40
95	112	43	39
95	112	43	39
96	111	42	39
95	111	43	39
95	111	43	39
96	111	43	39
96	112	44	39
96	111	43	40
95	111	43	39
95	112	42	39
95	111	43	39
95	111	43	39
95	110	43	39
95	110	43	39
94	111	43	39
94	111	43	40
95	111	42	39
94	110	43	40
95	112	42	39
94	111	43	39
94	111	43	40
94	110	42	39
95	110	42	39
95	109	43	40
94	111	43	39
94	110	43	39
94	111	42	39
94	111	42	38
94	112	42	38
94	111	42	39
94	111	43	39
93	111	42	40
94	111	43	39
94	112	42	39
94	110	43	38
93	111	42	39
93	111	42	39
93	111	42	39
93	110	42	40
93	111	42	39
92	111	42	39
93	110	42	39
92	111	42	39
92	112	42	38
92	113	42	39
92	112	43	39
92	112	42	39
92	113	42	38
92	112	42	38
92	113	42	39
92	113	42	38
92	113	41	39
91	115	42	38
91	113	42	39
91	114	42	39
91	114	42	39
90	114	42	39
90	113	42	40
90	114	42	39
90	113	42	39
90	112	41	39
89	113	42	39
89	114	41	39
89	113	41	39
89	113	41	39
88	113	42	39
88	113	42	39
88	114	42	38
88	114	41	39
87	115	42	39
87	114	42	39
88	113	42	39
87	113	42	39
87	114	42	39
87	113	42	40
87	115	41	39
87	114	42	40
87	114	41	39
87	116	42	39
87	116	42	39
86	115	42	39
87	113	42	39
86	112	42	40
87	114	42	39
86	115	42	39
86	114	42	39
86	115	41	39
86	114	42	39
86	114	42	39
86	114	42	39
86	114	42	39
86	115	42	39
86	113	42	39
85	111	42	38
86	113	43	38
86	114	42	38
86	113	41	38
86	113	42	39
86	112	42	39
86	113	42	38
86	112	42	38
86	111	41	39
86	111	41	38
86	112	42	38
86	112	43	37
85	112	42	38
85	113	42	38
86	113	43	38
86	113	43	38
86	113	42	37
86	112	42	38
86	112	42	38
86	113	42	37
87	114	42	37
86	113	41	38
87	112	42	37
87	112	42	38
87	112	42	37
87	113	43	37
87	113	42	36
88	114	42	37
87	112	42	37
88	113	43	37
88	113	42	38
89	113	42	37
89	114	42	37
89	113	41	38
89	114	42	37
90	111	41	38
90	113	42	37
89	113	42	37
90	113	41	37
90	114	42	36
89	114	43	36
90	113	43	36
90	114	43	38
90	115	43	36
91	114	41	37
91	113	41	37
91	114	41	36
92	114	41	37
91	114	42	36
91	114	42	36
91	114	42	36
92	113	41	36
91	113	42	37
92	113	42	37
93	115	42	36
92	115	42	36
92	115	42	36
92	114	41	37
93	114	42	36
92	114	42	37
93	114	40	36
93	113	41	37
93	114	41	36
94	114	41	36
93	115	41	36
93	115	42	35
94	115	42	36
94	114	40	36
94	115	41	36
94	115	41	37
94	115	41	36
94	114	41	36
94	116	42	36
95	117	41	36
94	115	41	36
94	115	42	36
95	113	40	36
96	114	40	35
95	115	41	36
95	114	41	36
95	114	41	36
96	115	41	36
96	114	41	37
96	115	40	36
96	114	41	36
96	115	41	36
98	115	41	36
97	114	41	36
97	115	41	36
98	116	41	37
97	115	42	37
98	115	41	37
98	115	42	36
98	113	41	36
97	114	41	36
97	114	42	37
98	115	41	36
98	115	41	36
98	113	41	36
98	114	40	36
97	114	41	36
98	114	40	36
97	115	41	36
98	114	40	37
97	114	41	36
97	114	41	36
98	114	40	36
97	114	41	36
97	115	41	36
97	115	41	36
97	114	41	36
97	114	40	37
97	115	41	36
97	115	40	37
97	115	40	36
96	115	41	37
96	114	41	37
97	115	41	37
97	115	40	37
97	114	40	37
97	114	40	37
96	114	40	37
96	115	41	38
97	115	40	37
96	116	40	38
96	116	39	37
96	116	40	37
97	115	40	38
96	116	40	38
96	115	41	37
97	115	40	37
96	115	40	37
96	115	41	38
96	116	41	38
96	116	41	39
96	116	41	39
97	116	41	39
96	117	41	38
96	115	42	39
96	115	41	38
96	116	41	38
96	116	41	38
96	116	41	38
96	115	42	38
96	116	41	38
96	116	41	38
96	115	42	38
97	115	42	38
96	116	41	38
95	116	42	37
95	115	41	38
95	115	41	38
95	115	41	38
96	116	41	38
95	116	41	38
95	116	41	38
95	115	42	37
95	115	41	38
95	117	41	37
95	116	42	38
95	115	41	39
94	115	42	37
95	115	41	38
95	115	41	38
95	114	42	38
95	114	41	38
95	115	42	38
95	116	42	38
95	116	42	38
95	115	42	38
95	115	42	38
95	116	42	38
95	116	42	38
95	115	42	38
95	115	42	38
95	115	42	38
96	116	42	38
95	115	42	38
95	114	42	38
95	114	42	38
95	116	42	37
95	116	42	38
95	116	42	37
96	116	42	38
95	116	42	38
95	116	43	38
96	116	42	38
95	116	42	38
95	116	43	38
95	116	42	38
94	116	43	38
94	116	43	38
94	118	43	38
95	117	42	38
94	117	42	38
94	115	43	39
94	115	43	39
93	116	43	38
94	115	43	39
94	116	43	39
93	116	43	38
93	116	44	39
93	117	43	39
93	117	43	39
93	117	44	39
93	116	44	38
93	116	44	39
93	116	43	39
93	115	43	39
93	117	43	39
93	115	43	40
92	115	43	39
93	115	43	39
92	115	44	39
92	115	44	40
92	114	44	40
92	114	44	40
92	115	44	40
92	114	45	40
93	113	44	40
93	113	44	40
92	114	45	39
93	114	44	39
93	114	44	39
92	114	45	39
93	114	44	40
92	115	44	39
92	114	43	39
93	114	44	40
93	113	44	39
93	113	45	39
93	113	45	40
94	113	44	40
93	112	44	40
93	113	45	40
93	113	45	40
94	113	44	40
94	113	44	40
94	113	44	39
95	114	45	40
95	113	45	39
95	112	45	40
96	112	45	40
96	113	45	40
96	114	45	40
96	113	45	40
96	114	45	40
96	114	45	40
97	114	45	40
97	114	45	40
97	114	45	40
98	114	45	40
98	114	44	40
98	115	44	40
98	115	45	40
98	115	45	40
99	115	45	40
98	114	44	41
98	114	45	41
98	114	45	41
98	114	44	41
99	115	44	41
99	113	45	40
98	113	45	41
99	114	45	40
99	113	45	41
99	112	45	41
99	113	45	41
100	113	45	41
99	113	45	41
100	113	45	41
99	113	45	41
99	113	45	41
99	112	45	41
100	113	45	41
99	112	45	40
100	113	46	41
99	113	45	41
100	113	45	41
99	112	46	41
99	111	45	41
100	112	45	41
100	112	45	41
100	114	45	42
100	114	45	42
99	114	45	41
99	115	45	41
98	115	45	41
98	115	46	41
98	115	45	42
97	115	45	42
97	115	45	41
97	116	45	41
96	116	46	42
97	117	46	41
96	117	45	42
95	116	45	41
94	115	45	41
93	116	45	41
93	116	46	41
92	117	45	42
91	116	46	42
91	116	45	42
91	117	45	42
91	117	45	42
90	116	46	41
90	116	46	42
89	116	46	42
90	117	46	42
89	117	45	41
88	117	45	42
88	117	46	42
88	117	46	41
87	116	46	42
88	116	46	41
88	115	46	42
87	116	45	42
87	116	45	42
87	116	46	41
86	115	46	42
87	115	45	42
87	116	46	42
86	115	46	41
86	115	46	42
86	116	46	42
85	115	46	42
85	115	45	42
85	115	46	42
85	115	46	42
84	115	46	41
85	114	46	41
84	114	46	41
84	114	46	42
84	115	46	42
84	115	46	42
84	114	46	42
84	114	46	42
84	114	46	42
84	114	46	42
83	115	46	42
84	116	46	42
84	116	46	42
83	115	46	42
83	115	46	42
84	115	46	41
84	114	46	42
84	116	46	42
84	117	47	42
84	116	46	42
84	115	46	42
84	117	46	42
84	118	46	42
84	118	46	42
84	118	47	42
84	118	47	42
84	118	47	42
85	118	46	42
84	117	46	42
84	118	46	42
85	118	47	42
85	118	46	42
85	117	47	42
85	118	46	43
84	118	47	42
85	119	46	42
85	118	46	42
85	117	47	41
84	116	47	42
85	116	47	42
85	116	47	42
85	116	46	43
85	116	46	42
84	115	46	42
85	116	46	42
84	116	47	42
85	116	46	42
85	116	47	42
84	117	46	43
84	116	47	42
83	116	47	43
84	115	47	43
84	117	47	43
84	116	47	42
83	114	47	42
83	114	47	42
83	115	47	43
83	115	47	42
83	115	47	43
82	115	47	42
82	115	47	43
82	115	47	42
82	115	47	43
82	116	47	43
81	115	48	42
82	116	47	43
82	115	48	42
82	115	48	43
81	115	48	43
81	116	47	43
81	115	48	43
81	114	47	43
81	114	48	43
80	115	48	43
81	115	48	43
80	115	48	43
80	115	48	43
80	115	48	43
80	114	48	42
80	114	48	43
79	114	49	42
80	114	48	43
80	114	48	43
80	114	48	43
80	113	48	43
79	113	48	43
80	115	47	43
80	114	48	43
79	114	48	43
79	115	48	43
78	114	48	43
79	115	47	43
79	115	48	43
79	115	48	43
78	114	49	43
78	115	48	43
78	115	48	43
79	115	48	43
78	115	48	43
78	115	47	43
79	116	47	43
78	115	48	43
79	114	48	43
79	116	48	43
79	115	47	43
79	115	48	43
79	114	47	42
78	114	48	43
78	114	48	43
79	116	48	43
79	116	48	43
79	115	48	43
79	116	47	43
79	115	47	43
79	115	47	43
80	116	48	43
80	116	47	43
80	116	47	43
80	116	48	43
80	115	47	43
79	114	48	43
80	115	48	43
80	114	48	43
80	114	48	43
79	115	48	43
79	114	48	43
80	115	48	43
80	116	48	42
80	116	48	43
80	116	48	43
80	115	48	43
81	115	48	43
81	115	47	43
80	115	48	43
80	116	47	44
81	117	48	43
80	117	48	43
81	116	47	43
80	117	48	44
81	116	48	43
80	116	48	43
80	116	48	43
80	115	48	43
80	116	48	43
80	116	48	43
79	116	48	43
80	116	48	43
80	116	48	43
80	117	48	43
79	116	48	42
80	117	48	43
79	117	48	43
80	117	48	43
79	116	48	43
80	116	48	43
79	117	48	43
80	116	48	43
79	116	48	43
79	115	48	43
79	115	49	43
79	115	48	43
80	116	47	43
79	116	48	43
79	116	48	43
79	116	48	43
79	116	49	43
79	116	48	43
79	116	48	43
79	116	48	43
79	117	48	43
79	116	48	43
79	116	48	43
79	117	49	43
79	117	48	43
79	118	48	43
78	117	48	43
79	118	49	43
79	117	48	43
80	117	48	43
79	118	49	43
79	118	48	43
78	119	49	43
79	118	48	43
79	118	48	43
80	118	48	43
80	118	48	43
80	117	48	43
80	117	48	43
80	118	48	43
80	117	49	43
81	117	48	43
81	117	48	43
81	117	47	43
81	117	48	43
81	115	48	43
81	116	48	43
81	116	48	43
81	117	48	43
81	116	48	43
81	117	49	44
82	117	48	43
82	117	48	43
82	117	47	43
82	116	48	43
82	116	48	43
83	115	48	43
82	115	49	43
82	115	49	43
83	117	48	43
82	117	48	43
83	117	47	43
82	117	48	43
83	116	48	43
83	117	48	44
84	118	48	44
84	117	48	44
83	118	48	44
84	117	48	44
83	118	48	44
84	118	48	43
84	118	48	43
84	117	48	44
84	118	48	42
84	117	49	44
84	119	48	42
84	119	48	42
84	118	48	43
84	118	49	43
85	119	48	42
85	118	48	42
84	117	48	43
84	118	48	42
85	117	48	42
85	117	48	42
85	119	48	41
85	117	48	44
85	119	49	41
85	119	48	41
85	118	48	42
85	119	49	41
86	118	47	42
85	118	48	41
85	116	48	42
86	116	48	43
85	118	49	40
85	119	48	40
85	116	48	43
86	118	48	42
86	120	48	41
85	118	48	43
85	118	48	42
86	118	48	42
85	117	48	42
85	117	48	43
85	117	48	42
84	118	48	41
85	116	48	42
85	117	47	42
85	116	47	43
86	117	47	42
85	119	48	41
85	117	48	43
84	117	48	42
85	117	47	42
85	117	48	43
85	117	47	43
85	118	47	42
84	118	47	42
84	117	47	42
84	118	47	42
84	117	47	42
84	118	46	42
84	118	46	42
84	118	47	42
84	116	47	43
84	118	47	42
83	116	47	42
84	117	47	42
84	118	47	42
84	118	46	42
83	117	47	42
83	118	47	42
84	117	47	43
83	119	47	41
83	118	47	42
83	118	47	42
83	119	47	41
83	118	47	42
83	118	47	41
83	118	47	42
83	119	47	42
83	118	47	42
83	119	46	42
83	118	47	41
83	119	47	41
83	120	47	42
84	120	47	42
83	120	47	42
83	119	47	41
84	117	46	42
83	119	46	42
84	117	46	42
84	118	46	42
83	118	47	42
84	118	46	42
83	118	47	42
83	117	47	41
83	117	47	42
83	119	47	42
83	118	46	41
83	117	47	41
83	117	47	41
83	118	47	42
84	118	46	42
83	117	46	41
83	116	47	42
83	117	47	42
83	117	46	42
83	117	46	42
83	117	46	42
84	116	46	42
83	116	46	43
83	116	46	41
83	117	46	42
83	117	47	41
83	117	47	41
84	116	47	42
83	116	47	42
83	115	46	41
83	114	46	41
83	115	47	42
83	115	46	42
82	115	47	41
83	114	47	43
82	116	47	42
83	117	46	42
82	117	47	42
82	116	47	42
81	116	47	42
83	117	46	42
82	117	47	42
82	116	47	42
81	116	47	42
82	116	46	42
81	117	46	42
80	117	46	42
80	117	47	42
80	116	46	42
80	117	46	42
79	118	46	42
80	117	46	41
79	116	46	41
78	117	47	41
78	116	48	41
78	117	48	41
78	116	48	41
76	115	49	42
76	116	49	42
76	116	48	41
76	116	48	41
77	117	48	41
75	116	49	41
75	115	48	41
75	115	48	41
75	117	48	41
76	118	47	42
75	119	47	40
75	119	47	40
75	118	46	41
75	119	46	40
74	118	46	41
73	118	47	40
73	116	47	41
73	117	46	40
73	118	46	40
72	117	46	40
72	118	47	41
72	118	46	40
72	119	46	40
71	119	46	40
71	118	45	41
71	118	46	40
70	119	46	40
70	119	45	40
70	117	45	40
70	117	45	40
69	117	45	40
69	117	45	40
69	117	45	40
68	116	45	40
67	116	45	40
67	115	45	40
67	115	46	40
66	114	45	40
65	114	46	40
64	115	46	40
65	115	46	40
64	115	45	40
64	113	45	40
63	114	46	40
63	114	46	41
63	114	47	40
62	112	46	41
63	112	46	41
62	112	46	40
61	112	46	41
61	112	46	41
61	113	46	41
61	113	46	41
61	113	46	41
61	112	46	40
61	112	46	40
60	113	46	40
60	113	46	40
60	112	46	39
59	112	46	40
60	112	46	41
59	113	46	41
58	113	46	40
58	112	46	40
59	112	46	40
59	112	45	40
58	112	45	40
58	112	46	40
58	111	45	40
58	112	46	40
58	112	46	40
57	112	46	40
58	111	46	40
58	111	45	41
57	111	45	40
57	111	46	40
57	110	45	40
57	111	46	40
57	112	46	40
57	112	45	40
56	112	45	40
56	112	46	40
56	112	45	39
56	112	46	40
57	112	45	40
56	112	44	39
55	113	46	40
55	112	45	39
55	113	45	39
55	113	45	39
56	113	45	40
55	113	45	38
54	112	45	39
55	111	44	39
55	112	44	39
55	112	45	39
55	112	44	39
54	113	45	39
53	113	44	39
54	112	44	39
53	113	45	39
53	113	44	39
53	112	44	39
53	112	44	39
52	112	43	40
52	113	44	39
52	112	43	38
52	113	44	39
52	112	43	39
53	113	44	39
52	112	44	39
52	113	44	39
52	114	44	39
52	115	43	39
52	114	43	39
51	114	43	38
52	114	43	38
52	114	44	39
52	114	43	38
52	114	43	39
52	114	43	39
51	114	43	39
51	113	43	38
52	114	43	39
51	114	43	38
51	113	43	38
50	113	43	38
51	114	43	38
52	114	43	37
51	113	43	38
51	113	43	38
50	113	43	37
51	114	43	38
51	114	43	38
51	113	42	37
51	113	43	38
52	113	43	37
51	112	43	37
51	112	43	37
51	111	43	38
51	112	43	38
51	112	42	37
52	112	43	38
51	112	42	37
52	112	43	37
52	111	42	37
52	111	42	37
52	112	42	38
52	113	42	38
52	113	43	37
52	112	42	37
53	111	42	38
52	111	42	37
53	111	42	38
53	112	42	38
53	112	42	38
53	114	42	38
54	113	42	38
53	113	42	38
53	113	41	38
53	113	41	37
54	114	41	38
54	114	41	37
54	114	41	37
54	114	41	37
53	114	42	38
54	115	41	37
54	114	41	36
53	114	42	37
53	114	42	37
54	114	42	37
54	114	42	38
54	114	41	37
54	115	41	37
53	114	41	37
55	115	42	37
54	114	41	37
54	114	42	37
53	114	42	37
54	114	41	37
54	113	41	37
55	112	42	37
54	113	41	37
54	113	42	37
54	113	42	37
54	114	42	37
55	114	41	37
56	114	41	37
55	115	41	37
56	114	41	36
55	113	41	37
56	113	41	37
56	113	41	37
56	113	41	37
56	114	41	37
55	114	41	36
56	114	42	37
56	114	41	36
56	114	41	36
56	114	41	37
57	114	41	36
56	114	42	37
57	115	41	37
57	115	41	36
57	113	41	36
56	112	41	37
56	112	41	36
57	112	42	36
57	113	41	36
58	113	41	37
57	112	41	37
57	112	41	37
58	113	41	36
57	113	42	37
58	114	41	36
58	113	41	36
59	114	41	36
59	112	40	36
58	113	42	37
58	112	41	36
60	113	40	36
60	114	41	36
60	114	40	36
58	113	42	36
60	113	41	36
61	113	40	36
60	113	41	36
62	114	41	37
61	113	41	37
60	114	41	37
60	114	41	36
61	114	40	36
60	115	41	36
62	114	40	36
61	114	41	37
60	114	41	36
61	114	41	37
60	114	41	36
62	115	40	36
60	114	41	36
60	113	42	35
60	113	42	35
60	114	42	36
60	113	41	36
60	113	42	35
60	112	41	35
60	112	41	35
60	113	40	35
59	113	41	34
60	114	40	35
59	114	40	35
60	113	40	35
59	112	41	35
60	112	41	35
59	114	41	35
59	115	40	35
59	114	41	35
59	116	42	35
60	114	40	36
59	115	41	37
59	114	41	35
59	114	41	36
59	113	41	36
60	112	40	36
59	112	41	36
59	112	41	37
59	112	40	36
59	112	39	36
61	110	39	36
60	110	39	37
60	111	39	36
59	111	41	36
59	112	42	37
59	113	41	36
60	113	41	36
59	113	42	36
59	114	41	36
61	113	41	37
59	115	42	36
60	113	42	37
60	114	42	36
60	115	41	36
60	115	41	36
60	115	42	36
60	114	41	36
61	115	41	36
60	115	40	35
60	115	40	36
58	114	44	37
59	116	42	37
59	115	43	36
58	115	43	37
57	114	46	37
59	114	46	38
58	115	44	36
59	116	41	35
58	115	42	36
59	116	42	35
59	115	41	36
60	115	41	36
59	116	42	35
59	116	41	36
60	115	41	36
59	116	41	35
59	116	42	35
60	117	40	35
60	116	40	36
60	115	40	36
60	116	41	36
61	115	40	37
61	115	41	37
61	114	41	36
62	114	40	37
61	114	40	36
61	114	42	36
61	113	41	37
62	114	41	36
61	114	41	37
62	114	41	36
62	114	41	36
62	114	42	36
62	114	40	36
62	114	42	36
62	115	41	37
62	115	40	35
61	114	42	37
62	114	42	36
61	115	41	36
62	114	42	37
62	115	42	35
62	113	41	37
63	114	40	36
62	114	41	36
62	114	40	37
61	115	41	36
62	115	41	35
63	115	40	35
62	116	41	35
62	115	40	36
62	116	40	36
62	116	40	36
62	116	40	36
62	115	41	36
62	115	40	36
62	114	41	37
62	115	41	35
61	115	42	35
61	115	42	36
61	116	41	36
61	116	42	36
60	116	42	37
60	116	42	37
61	116	42	37
60	116	42	37
61	116	41	37
61	116	41	37
61	116	41	36
61	116	41	37
60	116	41	36
60	116	42	37
