304	88	109	160
309	90	105	158
311	93	109	152
306	93	116	151
311	90	120	151
315	88	118	155
323	84	107	162
338	85	96	163
351	81	82	163
358	82	75	158
359	78	65	154
356	77	64	153
349	75	67	160
347	77	76	158
347	76	83	158
348	72	78	164
348	75	63	163
349	77	63	159
347	80	61	155
340	79	62	155
328	80	71	153
327	85	70	150
315	79	73	154
319	83	66	149
322	77	66	155
319	84	70	147
313	82	62	155
318	83	62	154
318	89	63	153
317	86	64	152
298	78	68	169
292	73	78	177
298	86	77	164
295	96	81	153
295	105	82	142
297	92	82	155
307	85	80	165
307	90	86	164
300	91	103	158
295	97	101	163
297	98	97	163
298	98	108	165
283	100	129	156
259	99	154	154
232	102	173	146
214	104	181	147
203	102	149	147
198	110	147	139
191	109	147	139
188	107	145	141
183	108	142	143
186	106	140	144
194	112	189	144
192	109	188	145
216	102	152	155
230	100	131	157
251	94	100	166
241	96	83	163
243	103	80	159
243	107	84	154
245	111	82	150
247	115	83	145
241	113	98	147
241	108	107	151
243	111	103	144
244	119	97	137
253	114	90	141
269	108	79	149
301	104	69	152
309	98	61	155
307	90	60	164
306	91	61	161
306	78	59	173
311	77	60	176
308	79	59	175
311	80	61	175
305	85	64	173
300	91	67	168
288	100	74	161
286	109	82	152
281	115	95	146
274	116	101	147
262	115	116	148
256	113	122	155
254	113	128	156
253	113	131	156
239	107	147	158
235	112	147	151
229	111	156	153
227	105	165	159
227	105	116	160
227	101	99	167
235	106	83	163
233	92	85	176
237	96	97	172
237	96	96	171
228	96	111	169
228	97	115	173
235	94	115	170
239	90	111	178
249	90	100	178
251	97	99	170
255	94	91	169
263	91	82	171
272	81	74	183
275	79	72	188
278	77	74	191
278	79	81	189
278	87	87	178
283	86	85	181
288	95	87	172
291	81	89	185
289	81	100	188
289	81	105	187
291	82	101	189
289	86	99	186
288	93	94	180
288	96	96	180
285	104	103	175
274	106	95	173
269	97	94	189
268	102	96	182
269	99	85	188
274	99	79	186
272	98	80	190
245	102	104	190
231	106	120	185
213	104	139	189
205	102	140	192
202	110	147	183
197	109	149	185
195	111	155	186
193	107	167	190
191	112	168	181
195	109	163	186
196	94	142	203
196	95	127	201
204	78	104	212
210	74	90	215
220	67	82	226
220	67	81	224
224	68	87	226
222	72	93	224
234	79	91	220
238	79	96	218
236	78	104	220
231	79	113	218
228	80	125	215
229	81	133	215
234	79	146	218
240	80	149	219
247	79	145	221
252	78	139	222
271	73	119	226
281	65	107	230
293	62	99	238
289	62	106	239
288	66	114	235
301	68	111	232
311	71	108	229
314	72	105	227
309	75	105	224
310	74	118	227
289	71	125	226
292	67	116	229
304	63	105	230
313	58	99	233
299	57	100	232
292	60	104	229
286	46	109	241
285	56	112	233
275	56	116	229
274	59	112	226
266	49	106	236
263	39	100	246
255	32	108	253
254	35	109	251
263	34	98	251
264	34	93	248
271	35	91	246
264	36	98	244
256	38	105	242
252	36	106	245
252	40	104	240
258	40	106	242
266	52	94	230
268	60	81	221
246	68	110	210
223	71	137	207
203	72	153	206
193	71	159	207
183	71	162	208
180	77	153	200
180	68	149	212
184	63	145	217
197	50	129	227
203	43	113	234
206	45	92	241
209	53	87	235
207	58	85	230
207	64	86	223
206	55	85	230
205	66	87	221
195	60	100	228
181	60	111	225
167	62	121	221
159	64	131	222
195	74	106	213
188	73	103	214
214	80	92	206
202	87	87	201
187	87	112	196
174	92	128	191
171	93	125	192
170	90	120	196
173	80	108	204
186	78	98	206
208	73	80	213
214	75	73	210
218	87	80	197
216	92	83	191
216	94	90	190
213	96	96	190
213	106	96	181
213	101	93	185
209	104	97	182
206	100	99	187
196	105	113	182
188	104	121	182
174	105	136	183
171	106	136	184
162	108	139	184
168	109	140	183
175	108	131	186
178	109	127	187
174	107	130	189
176	102	125	196
184	93	119	203
186	91	113	205
196	84	112	210
207	84	109	207
223	76	104	219
228	76	106	224
236	75	107	225
241	82	106	221
246	91	100	214
249	93	98	214
254	93	99	215
255	94	98	214
258	88	105	222
