95	76	141	177
94	79	141	170
95	80	136	170
95	79	142	171
94	78	136	172
92	80	135	167
94	82	131	168
93	80	128	166
100	78	157	174
98	76	152	180
99	75	142	181
96	77	141	177
96	77	141	173
95	78	138	173
95	79	137	171
92	78	139	171
94	80	140	167
91	79	95	165
95	72	98	175
96	76	153	176
98	77	142	180
97	78	145	179
97	79	144	178
96	80	139	174
96	80	137	172
94	81	133	169
96	82	129	172
97	79	134	172
97	80	140	168
98	79	138	172
99	78	142	173
102	78	142	178
102	76	149	181
102	75	154	185
100	76	155	182
104	75	150	182
103	76	149	184
102	71	147	187
103	74	153	186
103	75	154	184
104	75	151	185
104	75	149	183
105	76	147	183
104	75	149	183
104	77	150	183
105	74	146	186
104	75	149	183
103	76	147	178
104	74	144	181
104	74	143	183
106	74	144	183
105	73	143	182
104	73	146	184
104	74	143	183
107	74	142	186
106	75	142	182
105	74	144	184
104	74	144	182
105	75	142	184
105	74	145	185
103	74	147	187
104	74	145	190
104	75	146	187
102	77	151	184
102	76	150	188
102	76	150	189
101	75	150	187
100	77	151	184
102	76	147	185
102	76	146	185
100	77	148	182
100	75	149	184
99	75	150	187
101	76	147	184
100	76	149	188
100	77	150	188
100	77	149	185
100	76	148	187
101	76	147	189
101	76	146	187
102	76	144	189
101	77	145	183
103	77	146	182
102	77	144	183
104	77	141	181
103	78	141	185
102	78	146	183
103	79	143	187
102	82	145	179
102	78	145	186
103	78	142	186
105	79	141	183
106	79	142	185
104	80	141	185
104	80	145	183
105	79	139	191
104	81	142	186
103	77	137	190
102	71	125	196
102	72	120	195
101	72	114	194
101	71	108	191
98	69	107	183
101	73	101	178
101	77	100	171
102	80	100	162
102	84	99	158
102	84	99	148
98	92	107	140
96	92	110	143
96	95	112	143
96	92	112	148
96	94	115	147
95	95	116	144
95	95	116	146
97	93	114	150
97	94	115	148
98	93	115	149
97	94	115	148
98	95	115	149
98	95	115	148
98	94	115	149
98	96	116	147
98	96	116	147
100	93	114	152
99	94	115	149
101	92	112	151
100	93	112	150
101	91	111	148
100	93	114	141
101	93	114	138
101	91	114	139
102	86	110	143
103	83	108	141
104	82	106	142
104	79	107	147
105	76	105	156
105	75	104	158
107	74	101	162
107	72	100	166
106	70	101	163
105	71	102	165
105	71	102	166
105	70	102	168
105	72	103	171
104	77	105	177
104	72	102	180
104	74	103	180
105	73	102	181
105	71	101	183
104	73	104	179
104	73	103	182
104	72	102	183
104	71	102	184
103	72	102	185
103	73	102	182
104	71	101	185
103	71	102	184
103	72	102	181
102	72	103	183
103	71	103	183
103	71	102	182
103	70	103	184
103	70	102	185
103	72	103	183
103	73	103	181
103	73	102	181
103	71	101	186
103	73	103	184
102	74	103	181
103	72	102	185
103	74	102	181
104	73	101	184
104	72	100	181
104	70	101	184
104	70	103	184
103	71	103	184
103	71	102	184
103	72	102	183
105	71	101	184
103	71	102	183
104	70	103	183
104	70	103	184
104	70	103	183
104	72	104	179
105	69	102	183
104	72	104	181
104	73	104	181
103	73	103	180
103	72	102	179
101	72	103	176
99	73	105	169
96	77	108	154
96	80	106	142
95	82	104	146
91	84	108	141
88	90	114	139
86	88	114	144
84	90	113	144
82	91	115	140
82	90	112	146
82	86	109	151
78	87	112	146
76	88	114	145
75	87	113	151
77	83	110	155
75	83	111	154
75	81	109	158
77	81	106	160
79	80	105	162
81	79	103	162
83	78	98	164
81	80	103	159
83	80	102	158
84	79	97	160
87	78	94	169
90	75	92	169
83	78	99	157
85	81	97	158
96	73	85	168
89	77	91	158
89	82	94	151
87	83	99	146
89	84	96	146
85	85	98	148
90	80	92	157
84	83	97	151
86	83	96	154
94	77	88	163
85	81	95	152
88	81	94	156
93	77	90	159
85	84	97	149
88	74	88	169
84	77	93	168
78	74	97	168
74	71	102	171
74	68	105	175
79	68	99	178
23	71	154	173
17	67	157	176
10	67	163	178
14	62	160	188
14	61	163	189
10	64	168	185
14	61	165	190
16	61	166	188
17	62	165	189
16	61	168	187
21	61	166	187
13	63	176	185
22	63	167	187
25	63	166	184
26	63	166	182
26	62	163	185
36	59	157	188
37	63	157	180
40	62	154	179
29	66	164	174
34	60	161	183
31	62	166	180
33	61	164	184
41	58	158	187
30	60	166	183
36	59	162	183
40	56	160	183
36	55	162	185
36	53	162	184
34	54	163	181
36	54	162	181
35	55	165	179
36	54	165	178
38	55	166	178
108	51	97	182
119	59	91	171
106	62	99	161
113	63	97	162
108	65	100	153
115	65	97	157
110	60	98	161
108	60	101	163
110	60	99	166
106	59	100	167
106	58	99	169
103	57	102	171
104	56	102	168
102	56	102	170
102	53	100	178
102	50	100	181
102	50	100	184
100	49	102	181
97	52	104	179
95	54	108	172
95	57	109	168
95	56	108	168
92	61	112	161
90	64	114	151
91	69	114	145
92	69	113	146
93	67	110	152
94	65	108	158
92	66	111	155
93	68	112	155
92	67	113	156
92	67	113	157
91	69	117	152
91	70	117	152
91	68	116	154
93	67	114	158
93	66	113	159
93	68	114	157
93	68	115	157
93	70	116	156
95	69	114	157
94	72	117	153
94	74	118	151
97	70	115	156
97	72	116	154
98	71	117	154
100	71	115	156
99	71	116	154
100	71	116	154
100	70	116	155
100	72	117	153
101	70	116	154
102	74	118	150
104	71	114	154
103	73	116	149
106	72	113	150
107	72	112	146
107	73	114	140
108	74	115	136
112	69	113	135
115	65	110	140
120	62	106	137
122	59	107	136
124	56	107	134
128	55	103	129
128	57	101	133
129	56	103	128
134	60	99	152
134	45	99	144
135	58	99	155
136	45	101	142
137	59	100	156
137	55	101	154
137	58	102	188
138	57	103	186
138	58	105	181
139	60	105	176
141	60	104	173
142	60	103	174
142	59	102	179
143	58	103	178
143	56	104	187
142	56	105	186
141	55	105	187
142	54	105	184
142	53	108	182
142	50	107	182
139	54	112	215
141	67	110	194
142	64	109	187
142	61	106	188
142	60	105	187
141	58	106	186
140	54	106	194
141	59	108	193
140	61	107	189
141	58	106	191
139	59	107	191
139	60	107	196
138	61	108	193
137	61	108	196
136	63	108	195
134	60	107	197
132	60	109	199
130	62	109	194
130	61	108	191
130	60	107	193
128	60	107	197
127	59	109	191
127	60	106	191
126	59	106	193
125	59	105	191
124	58	105	190
124	58	104	190
123	57	105	196
121	61	107	186
120	57	106	191
119	59	104	191
116	57	106	194
116	54	105	193
114	55	105	189
111	49	103	195
109	49	105	190
108	48	105	184
107	54	106	170
107	57	105	156
107	58	103	149
108	63	102	146
108	65	102	145
108	66	103	146
107	69	105	152
108	70	106	153
108	69	106	155
107	70	106	156
107	70	107	158
106	72	109	157
