98	64	72	84
94	62	74	86
87	65	75	82
82	62	73	86
79	63	71	89
76	72	72	83
79	72	68	90
77	77	72	85
77	78	71	89
79	78	70	91
83	83	73	85
90	83	71	84
100	82	69	84
103	83	70	83
112	82	68	83
120	83	69	81
126	85	71	79
130	87	73	77
135	89	72	77
135	90	71	78
138	87	72	79
138	84	71	81
137	78	71	80
139	77	72	80
142	79	71	78
141	78	70	80
140	75	67	84
135	74	65	86
127	72	67	87
119	70	69	89
115	71	70	84
107	72	72	83
102	71	71	83
97	70	71	85
92	71	72	84
91	70	71	85
92	71	71	85
90	70	71	84
93	70	70	85
97	71	68	86
101	71	67	86
104	72	70	83
107	71	69	84
111	73	70	80
119	72	68	81
123	72	70	79
130	73	70	79
134	75	72	78
137	74	70	80
138	77	71	81
139	81	69	87
140	94	72	80
139	100	73	77
137	97	69	82
132	98	72	79
123	99	73	78
113	99	72	80
102	101	72	80
98	103	72	77
98	99	68	79
95	94	71	80
94	89	71	80
94	85	72	80
93	83	72	80
93	81	72	80
93	79	72	80
94	75	70	82
96	72	70	84
100	70	67	87
102	68	70	84
107	67	71	82
110	70	73	78
120	66	67	83
126	66	67	80
131	66	68	80
133	70	72	76
136	70	72	76
138	70	71	77
140	70	72	77
141	68	72	79
142	67	71	78
142	65	71	79
145	65	70	81
145	65	70	80
146	64	68	81
144	63	65	81
140	62	65	83
137	59	62	86
132	61	64	83
124	59	61	86
111	62	67	82
104	62	66	82
97	62	67	86
90	60	69	85
86	61	73	84
80	59	75	83
78	58	73	85
78	58	71	85
77	56	72	87
78	57	72	86
77	58	74	86
79	59	73	86
82	59	73	85
87	58	73	86
99	59	69	86
110	58	71	85
116	58	69	84
125	55	68	86
135	55	66	85
138	60	72	82
140	63	69	85
138	73	72	85
142	82	70	84
140	93	71	85
139	101	72	82
133	105	73	80
126	104	73	83
117	107	77	81
101	107	80	84
91	109	76	82
80	110	76	82
75	104	74	87
72	98	73	86
72	92	74	86
74	80	72	89
75	77	72	87
76	75	74	86
82	72	74	87
92	69	69	88
99	68	68	87
109	71	71	84
123	70	68	86
131	73	71	81
139	72	72	83
146	72	70	83
147	72	71	82
148	73	68	85
147	82	70	85
149	91	69	83
145	94	69	82
140	95	68	83
136	95	66	85
125	93	67	87
115	92	68	88
108	94	69	85
100	96	72	83
100	94	69	85
95	90	72	84
97	86	71	82
96	81	70	85
99	77	70	85
101	72	69	88
104	70	70	87
109	71	73	82
122	67	66	89
131	69	67	85
136	70	69	81
138	72	73	78
141	72	71	80
141	76	71	83
138	84	75	78
135	83	72	81
130	80	68	85
122	81	69	85
116	81	71	85
103	76	70	89
95	74	71	90
89	76	73	86
85	75	73	86
82	73	71	90
82	75	69	89
83	81	68	89
84	85	67	87
87	85	68	87
91	88	69	84
95	88	68	84
104	87	67	86
113	88	68	83
121	87	66	84
129	89	66	82
136	91	68	80
138	90	67	81
140	89	67	81
140	86	69	80
140	82	71	78
143	79	71	77
141	79	70	78
141	79	70	78
135	74	66	83
126	71	69	83
118	71	70	83
106	68	71	85
97	64	69	89
89	66	76	86
80	64	77	88
73	63	77	89
74	64	72	89
74	70	71	86
76	72	69	89
75	74	71	88
78	76	72	88
84	80	75	86
93	82	73	84
104	84	73	81
111	82	70	84
119	85	73	80
129	85	72	82
137	86	72	81
142	86	73	80
144	86	73	80
145	88	74	80
146	88	74	80
144	87	75	78
141	84	73	78
139	81	71	79
132	73	69	82
128	71	71	82
118	67	69	84
110	65	69	84
102	64	69	84
94	62	69	86
86	61	73	86
82	60	75	86
79	60	74	86
80	66	73	84
81	69	73	86
82	73	75	86
87	75	75	87
92	74	71	89
100	77	71	88
109	80	69	87
119	80	68	86
126	84	72	80
132	83	72	80
140	82	71	82
146	83	70	83
148	84	73	80
148	85	72	81
150	81	68	83
150	78	68	83
150	75	69	83
151	72	69	82
152	71	67	82
153	68	65	81
154	65	64	81
154	63	64	83
154	65	65	82
155	65	65	82
155	63	64	84
151	60	64	83
149	58	64	83
149	61	66	81
150	60	66	82
149	59	64	84
149	60	66	82
149	58	63	84
148	58	65	82
147	56	64	82
147	58	67	82
145	58	70	80
145	59	70	80
144	58	72	79
145	59	72	79
145	58	71	80
147	58	68	81
148	57	65	83
148	56	64	84
148	57	66	82
148	57	66	82
148	57	65	84
149	56	65	83
148	56	65	84
148	57	65	84
148	57	66	83
148	57	66	83
148	57	64	83
148	55	65	84
146	57	69	80
145	58	71	80
145	57	71	81
145	59	72	79
146	58	71	80
146	58	71	80
