168	413	39	100
178	419	38	100
188	424	39	97
193	421	39	100
204	425	39	101
212	432	42	102
219	436	38	101
225	440	40	101
231	442	39	101
236	437	39	103
241	436	40	103
245	430	40	103
248	428	39	101
250	424	38	100
254	423	37	99
256	420	37	98
256	418	36	97
255	418	37	98
256	420	39	101
257	422	39	103
258	423	38	102
253	421	39	103
254	421	38	102
251	416	38	105
249	417	38	103
251	416	40	102
253	411	39	101
257	411	39	102
255	410	38	101
253	412	38	101
253	411	38	102
251	406	39	101
250	404	39	101
250	399	39	105
248	394	40	105
247	394	41	106
247	390	41	108
248	385	42	108
250	378	41	111
254	374	42	111
257	374	41	110
257	373	41	107
256	373	42	106
257	371	41	106
260	373	40	105
262	376	39	105
263	378	40	104
261	379	42	104
261	381	42	107
259	388	43	107
259	395	42	105
257	400	42	104
255	403	42	108
253	406	43	111
251	403	44	113
252	403	43	113
256	405	44	112
255	406	45	113
255	402	47	115
256	402	46	117
257	402	49	118
258	394	51	123
262	393	50	123
259	398	51	129
257	400	52	133
257	398	51	137
256	395	53	140
250	395	55	141
252	393	53	143
254	393	54	147
252	394	54	148
251	394	55	150
251	396	55	151
247	391	57	153
247	391	58	154
245	394	62	157
242	389	62	160
240	393	64	166
244	400	65	173
244	408	66	176
244	411	65	173
244	416	65	173
244	424	65	174
245	434	66	174
246	436	66	173
241	430	65	174
236	427	66	173
232	421	68	172
228	418	67	173
221	408	69	173
216	394	68	171
214	383	70	170
216	375	68	173
217	378	67	178
217	379	69	180
223	379	67	179
222	379	66	178
221	385	66	179
226	387	67	181
227	384	67	180
228	384	66	178
228	382	67	178
228	380	66	177
227	380	67	176
224	378	70	175
229	378	69	175
228	381	69	174
234	389	69	179
237	401	71	181
237	416	69	179
241	418	69	180
239	415	68	178
241	418	69	178
238	414	68	178
231	411	69	180
222	411	69	178
215	402	72	181
211	394	75	180
214	387	75	182
215	387	71	179
212	388	71	174
216	387	70	176
216	389	68	179
216	392	67	182
220	400	68	180
221	405	65	173
224	405	65	172
231	405	63	172
234	407	63	169
237	411	61	163
236	409	60	166
234	402	59	164
232	397	59	160
231	399	57	153
228	394	58	152
226	392	55	150
223	395	54	146
220	395	53	142
215	393	52	142
213	396	50	140
212	399	50	137
212	398	49	135
210	398	49	134
211	399	47	131
209	396	48	130
210	392	47	126
212	391	45	124
211	391	46	123
214	391	45	123
214	393	44	122
213	394	44	120
215	392	46	120
217	392	45	121
219	392	45	122
221	395	44	120
223	397	42	113
225	395	42	115
228	398	41	115
232	401	41	110
238	403	40	108
243	408	38	106
245	410	38	103
245	412	37	98
247	416	38	100
246	417	38	99
249	417	39	102
248	417	37	104
248	421	39	107
250	423	38	107
250	426	38	104
251	427	39	107
252	430	39	109
251	432	38	108
250	433	38	107
249	436	41	109
248	437	39	108
250	435	39	106
250	433	40	104
249	431	40	100
250	427	42	102
250	420	41	106
248	415	40	107
251	416	42	112
250	414	41	110
249	412	42	112
252	412	43	121
254	413	42	117
257	414	41	114
257	409	41	117
258	408	41	115
260	408	41	111
259	409	41	109
260	409	40	109
260	411	41	110
260	412	41	114
259	413	42	115
258	415	43	119
256	420	40	120
255	425	42	119
252	430	40	119
247	434	40	118
240	438	40	116
236	440	40	115
232	444	41	115
230	447	40	113
226	447	41	113
225	449	42	112
223	450	43	112
221	449	43	112
221	451	43	110
222	450	43	112
222	450	43	115
223	451	43	115
222	452	43	114
222	452	44	116
223	454	42	115
225	453	44	116
227	453	44	115
229	454	44	114
230	455	44	113
230	452	44	113
230	454	43	112
230	456	44	111
229	456	45	110
231	456	46	112
230	454	46	117
230	456	46	118
232	456	45	118
233	455	44	117
236	456	46	118
237	456	45	119
239	457	45	119
239	458	46	118
234	456	47	119
228	455	44	116
227	453	45	116
232	450	45	116
240	444	45	116
244	440	45	114
242	443	45	114
241	446	43	118
243	449	44	120
242	452	43	122
239	453	44	122
239	452	43	122
240	448	43	123
243	444	43	122
246	443	43	121
249	441	44	119
252	438	42	117
254	438	43	116
255	435	43	114
258	434	44	114
260	433	44	113
259	433	45	115
258	432	45	119
258	428	46	123
260	427	45	124
262	428	46	123
263	429	45	123
263	431	45	122
262	433	45	124
260	435	45	124
259	437	46	122
257	437	46	123
252	438	48	122
248	437	46	120
242	434	48	120
239	433	47	117
235	432	48	120
234	431	46	124
233	429	47	127
234	430	48	126
234	430	48	126
235	430	48	127
238	428	49	128
239	429	49	128
243	429	49	127
243	429	49	126
245	431	48	125
244	432	48	124
242	433	49	121
241	434	49	121
240	436	49	122
239	439	50	125
239	442	50	130
236	443	51	130
234	447	51	134
234	453	51	132
234	456	52	130
236	458	51	129
235	460	51	129
235	461	52	128
236	460	51	128
236	459	52	126
238	458	53	126
241	459	52	125
242	460	51	124
239	463	51	125
238	464	52	131
240	465	50	136
240	469	50	139
241	473	51	138
239	477	52	136
240	480	51	137
240	483	51	139
241	486	51	136
241	489	50	133
242	492	52	131
242	493	50	131
241	494	49	128
239	496	52	127
239	497	52	125
237	495	54	126
233	496	54	131
230	495	52	135
228	492	53	138
228	488	54	139
230	488	56	139
232	485	57	141
234	486	58	140
236	485	58	139
236	485	57	138
238	486	56	135
239	487	59	135
238	488	61	134
237	489	62	132
236	491	61	130
235	493	64	128
236	493	65	135
237	495	66	139
236	496	63	140
238	495	64	141
238	495	62	142
236	497	60	140
236	498	60	140
238	505	57	133
237	507	57	131
236	509	55	129
237	512	55	127
238	510	54	127
239	513	54	124
238	512	54	125
238	512	55	126
238	509	56	129
239	508	56	128
240	508	55	128
239	507	56	128
240	509	54	127
239	508	55	128
238	507	57	131
239	505	57	133
238	502	58	135
237	496	58	140
238	492	59	141
238	488	57	141
237	483	58	135
237	479	57	131
236	478	57	134
236	476	57	139
238	475	57	147
241	472	57	151
245	471	57	152
247	470	57	154
248	472	60	156
251	474	58	154
253	476	58	151
255	476	59	149
256	477	58	148
257	478	58	144
258	477	58	139
259	476	58	136
261	475	58	137
262	476	58	146
260	476	61	151
260	478	61	147
261	483	59	142
260	484	59	138
260	487	59	134
262	490	58	130
261	492	58	125
259	492	59	123
257	493	59	121
256	492	59	119
255	491	60	116
255	489	60	112
254	488	60	107
254	487	59	103
254	486	60	97
253	486	62	89
253	485	61	82
254	489	61	79
252	492	61	73
247	497	60	71
246	503	59	68
244	506	57	67
