318	149	40	48
322	157	39	48
325	169	39	47
326	178	39	48
325	186	39	47
324	190	39	47
323	192	39	46
320	189	38	47
315	184	38	46
310	178	38	46
305	169	38	46
300	160	38	46
296	151	37	47
292	144	36	50
288	140	36	50
284	139	36	50
280	139	36	49
278	143	36	48
274	148	36	47
273	153	35	47
272	161	35	48
271	167	35	46
269	170	34	47
267	170	34	46
267	169	33	46
265	167	33	46
263	163	33	44
261	160	32	44
259	156	32	45
256	154	33	44
256	153	33	43
258	153	33	43
262	155	31	44
263	159	32	43
264	163	31	43
265	169	32	42
266	176	32	41
267	183	32	41
268	188	31	43
269	190	31	43
269	187	31	41
268	181	30	41
267	174	31	42
269	167	32	44
271	163	32	45
274	160	32	45
278	158	32	45
284	159	32	44
290	160	32	43
297	163	33	42
304	167	34	43
310	170	35	43
312	172	36	44
313	170	36	45
312	170	37	45
310	169	36	46
305	171	36	46
301	174	36	46
298	180	36	45
296	186	37	45
294	194	37	44
289	200	37	46
283	205	36	48
274	205	38	49
268	202	38	50
263	195	39	48
262	185	38	47
265	177	37	46
270	171	37	45
276	168	37	45
284	169	37	43
292	171	38	43
300	176	39	42
307	183	41	44
311	190	42	47
312	196	41	48
313	200	40	46
309	202	41	44
305	201	38	45
298	196	37	44
290	190	36	43
281	184	35	47
273	182	35	49
267	182	36	47
262	183	36	47
261	186	35	46
260	188	35	47
262	189	36	46
264	187	37	43
269	181	38	41
275	176	39	44
280	172	39	46
284	173	38	47
284	176	37	46
284	177	36	44
285	181	36	44
285	182	37	45
284	183	37	45
283	182	36	43
279	177	34	44
274	168	33	43
271	161	32	42
265	156	31	41
260	151	31	42
257	152	31	41
253	153	31	41
250	155	30	41
247	157	30	42
243	162	31	42
240	168	32	41
239	173	32	39
241	174	32	38
243	173	32	38
247	169	30	39
251	163	30	39
257	158	29	39
262	153	28	37
268	150	28	39
274	149	28	38
279	150	28	36
284	150	29	37
285	149	31	38
286	151	30	38
284	154	30	38
281	155	29	37
276	152	29	34
270	146	28	34
264	140	29	35
260	133	28	36
253	130	27	36
243	126	27	37
231	130	26	35
213	140	26	33
195	149	26	34
179	162	29	35
168	177	29	35
164	188	30	36
165	195	30	38
167	203	30	37
168	207	30	36
169	202	30	38
171	196	30	37
172	191	30	38
175	184	31	38
182	179	31	39
186	177	32	39
190	178	32	40
196	181	33	41
198	186	34	43
201	192	34	43
201	197	34	43
206	202	34	43
211	207	34	43
213	213	34	45
207	219	33	45
201	222	34	44
200	220	33	44
202	214	33	42
202	209	34	42
203	205	33	44
203	205	34	44
205	206	33	43
206	209	33	43
203	213	33	43
203	218	33	43
203	221	33	43
203	222	33	44
202	216	32	44
201	210	33	43
202	203	33	44
203	197	33	43
203	193	32	43
201	192	32	43
200	193	32	43
199	193	32	44
200	196	33	42
199	200	33	41
199	205	32	41
199	208	33	42
199	206	33	42
199	203	33	42
201	198	33	43
201	194	33	43
202	192	33	43
201	192	33	43
201	195	32	41
201	197	32	40
202	202	32	40
203	206	31	40
202	213	31	40
200	219	31	40
198	223	31	40
199	221	31	40
203	217	30	40
202	211	29	38
199	203	29	38
197	197	29	37
194	191	29	38
187	187	29	38
182	186	30	39
181	184	29	39
180	187	30	38
176	190	29	38
170	197	30	38
168	204	30	38
170	209	30	39
170	214	31	38
170	215	32	40
172	210	31	41
176	207	30	41
175	206	31	41
178	205	31	41
182	206	30	41
188	209	30	41
193	213	31	41
200	218	30	41
212	222	30	39
222	226	30	40
232	230	30	40
243	225	30	39
253	216	31	39
260	204	31	40
268	197	31	40
277	191	31	41
286	187	31	42
292	185	32	42
296	188	32	42
297	192	32	41
294	198	31	42
291	207	32	41
286	217	32	39
279	225	32	40
269	228	31	40
254	230	32	40
239	232	32	41
222	233	32	41
208	236	31	42
198	239	32	44
193	241	33	44
187	242	32	43
176	244	32	41
164	239	32	42
157	230	34	42
156	219	34	43
162	204	33	43
170	195	33	42
180	192	34	43
189	196	34	43
199	201	33	43
212	209	34	44
224	221	34	42
237	233	35	42
251	244	34	42
265	250	34	44
278	253	33	43
290	253	34	43
305	249	31	43
320	244	31	42
334	238	30	40
349	234	30	41
361	231	31	41
370	231	32	41
375	231	31	41
375	232	31	42
371	234	31	40
361	237	30	38
346	243	30	38
328	250	29	39
308	256	29	39
289	260	28	39
270	257	30	40
254	252	31	41
238	244	32	40
222	239	32	42
209	234	32	42
201	229	31	42
198	223	31	42
196	218	31	42
198	218	31	40
202	218	31	40
208	218	30	40
214	220	30	40
223	221	29	39
237	218	28	37
251	214	29	36
260	208	31	37
267	202	32	37
276	197	33	37
286	192	32	37
293	191	33	39
299	192	33	40
307	194	33	41
314	200	33	43
320	209	33	43
328	219	33	44
335	229	33	44
341	235	33	46
344	238	34	45
347	236	35	45
352	230	35	46
354	222	36	46
352	216	37	46
350	211	36	49
348	208	36	49
340	207	37	49
334	208	38	49
325	211	37	49
314	217	38	48
303	226	39	48
292	238	39	47
280	243	39	47
268	242	39	48
255	236	39	50
243	229	39	50
232	222	40	51
223	216	40	54
211	210	40	55
202	208	41	54
194	207	41	53
187	206	42	53
182	207	43	51
180	206	41	50
185	203	39	48
191	196	40	48
197	186	40	49
210	176	40	49
224	170	39	49
239	168	40	50
254	171	40	48
266	175	43	46
274	180	43	48
281	185	42	49
288	193	41	49
290	200	40	48
290	203	39	49
290	201	38	50
288	195	38	48
284	188	38	47
281	176	39	49
280	168	40	51
275	164	41	52
269	165	41	51
266	168	42	51
265	173	40	51
266	178	39	50
271	185	37	48
277	194	36	45
279	204	36	43
279	212	36	41
279	215	36	41
281	212	36	42
284	204	36	42
288	191	36	42
291	179	36	42
292	169	35	43
290	160	34	42
288	154	35	40
289	145	35	41
288	139	35	42
285	139	34	42
279	139	34	41
272	140	34	41
265	143	33	40
257	146	33	40
254	149	33	42
250	151	32	42
243	156	33	41
237	162	33	41
230	170	33	42
224	180	33	41
219	187	33	41
217	195	33	43
214	199	34	42
213	201	36	42
216	196	34	40
224	187	33	41
233	176	33	39
239	160	34	40
240	148	35	41
238	137	34	42
236	129	34	42
238	124	34	42
238	122	34	43
237	125	33	42
234	130	33	43
230	138	33	42
229	149	33	41
230	159	34	40
232	172	33	39
234	182	33	39
236	188	32	39
237	192	32	39
235	192	33	40
229	189	31	39
222	183	31	37
219	175	31	39
214	172	30	38
207	171	30	38
201	173	30	38
200	175	30	39
199	179	31	39
197	183	31	39
196	187	30	41
196	194	31	39
196	199	30	36
198	199	31	36
198	192	31	37
201	183	32	37
207	174	30	36
212	168	29	36
214	165	30	37
217	165	30	37
220	166	30	38
225	169	30	37
227	174	31	39
228	180	31	40
229	187	31	39
231	195	31	39
229	203	30	40
224	209	30	37
221	214	30	36
218	215	29	36
215	210	30	36
212	202	31	36
212	189	31	38
211	178	33	39
213	167	32	40
211	159	31	40
207	154	31	39
202	149	33	40
198	147	34	41
197	147	34	42
196	150	34	43
195	155	35	43
196	161	35	44
198	168	35	45
202	176	35	46
204	187	37	45
210	193	35	43
212	198	36	42
213	197	37	43
218	190	37	43
221	179	39	44
226	165	41	45
231	152	40	46
238	142	39	46
247	133	40	46
250	122	42	48
251	117	42	47
257	114	41	51
268	110	43	53
270	106	45	55
269	112	45	56
267	119	46	59
265	128	48	58
263	143	47	56
259	155	47	58
258	169	47	58
257	176	46	57
251	180	47	55
247	177	48	58
248	166	49	59
245	155	48	62
242	147	49	63
243	138	50	65
247	131	51	67
249	126	51	68
255	124	50	69
260	125	51	69
264	128	50	70
