168	79	59	59
172	77	56	62
176	72	54	67
176	75	61	60
175	74	64	58
177	75	65	58
178	75	62	61
181	76	58	63
179	79	59	59
177	82	64	56
178	82	62	59
177	84	62	58
175	86	62	59
175	86	60	59
173	84	63	59
174	83	60	61
173	81	62	60
175	76	60	62
173	76	64	59
170	76	63	62
166	76	65	61
165	75	62	64
164	76	60	63
163	79	58	63
162	81	57	63
158	82	60	58
153	82	59	57
150	80	59	56
148	78	60	57
148	78	60	57
145	79	64	54
143	83	72	49
148	81	63	54
153	82	61	55
153	86	64	55
156	87	62	56
160	88	59	57
163	90	57	57
165	94	59	53
169	91	56	57
172	92	57	58
176	89	53	64
179	85	56	64
184	80	56	64
185	81	56	60
186	80	59	59
186	82	62	56
194	81	58	61
198	83	58	59
200	83	59	59
204	85	60	58
207	87	61	56
208	85	59	58
210	85	59	57
210	84	59	58
213	84	57	57
209	83	59	57
203	86	65	55
206	84	62	57
206	87	62	55
205	86	59	55
204	85	58	57
205	82	57	60
204	82	61	58
202	80	59	60
201	79	59	59
201	80	58	59
199	84	58	60
197	86	57	61
194	86	58	61
195	86	57	60
194	82	56	63
194	79	56	64
192	82	59	61
193	83	55	61
197	82	54	61
198	88	56	56
201	89	53	58
203	88	53	58
201	89	55	58
203	88	56	59
203	85	57	60
207	84	55	57
208	86	54	56
215	81	50	61
219	80	52	61
221	83	55	58
223	84	57	62
227	90	58	58
229	92	56	58
227	94	62	55
229	95	58	60
228	92	59	63
228	89	57	68
229	86	59	77
232	94	60	62
236	92	56	64
233	95	59	63
226	91	63	65
228	77	62	76
226	87	67	67
225	91	63	68
225	80	55	82
222	86	57	77
218	95	59	64
217	90	58	64
212	91	62	64
207	89	65	59
209	82	62	61
211	76	61	62
214	73	64	62
224	68	56	70
229	79	58	62
229	85	64	60
234	89	60	61
241	88	55	65
244	97	61	58
249	90	56	67
251	90	63	61
253	83	59	62
258	79	55	63
265	78	52	59
269	74	50	61
269	68	50	65
270	72	49	61
267	77	51	57
265	78	51	59
261	80	52	57
259	78	55	57
259	78	55	57
259	79	56	56
260	77	54	56
262	77	53	56
259	73	54	59
260	71	54	60
260	70	54	62
258	67	57	65
258	67	57	64
258	67	57	64
260	71	56	63
258	70	58	63
257	69	59	65
258	67	60	68
258	72	60	64
257	68	61	71
255	73	64	65
251	68	62	71
240	79	68	60
238	74	62	68
231	77	62	66
228	75	62	66
216	78	66	61
217	80	61	61
213	80	58	61
209	78	59	63
208	78	59	62
204	79	60	63
203	81	58	63
197	78	60	69
194	78	62	65
191	78	61	69
188	74	60	70
183	77	61	70
179	79	61	63
168	75	64	64
160	71	63	63
152	65	61	67
146	69	60	64
140	62	59	68
139	66	58	63
137	68	59	61
130	65	60	65
127	67	61	63
129	69	60	63
131	71	58	63
128	72	57	65
128	72	57	66
131	71	58	65
135	74	57	62
140	79	55	58
139	81	57	59
140	80	56	60
143	76	57	63
145	78	59	60
147	81	62	58
152	81	62	61
159	82	60	62
161	82	60	63
165	74	58	70
167	69	57	70
168	66	56	68
164	66	58	64
165	57	57	71
164	52	59	73
161	65	63	61
163	67	60	69
165	67	60	79
169	82	60	71
177	92	60	71
177	103	66	66
184	104	64	79
188	108	63	73
191	108	65	77
191	111	71	78
197	104	63	78
200	108	66	73
200	112	64	70
196	107	60	74
194	99	58	79
192	97	61	74
187	94	65	67
183	92	66	63
181	82	57	68
177	78	55	66
177	86	53	54
175	87	51	58
171	85	52	61
171	84	50	60
168	87	54	58
169	91	53	56
169	94	50	53
168	93	49	54
165	94	48	54
166	92	49	57
165	92	49	53
164	87	49	56
166	83	50	59
165	87	51	53
166	86	50	53
167	83	51	50
169	83	53	48
180	88	48	51
182	90	51	51
190	95	49	55
194	94	50	56
200	93	49	58
205	92	48	58
208	91	49	57
211	89	52	57
210	85	53	59
210	79	51	59
207	82	53	59
205	79	54	58
204	77	55	60
204	83	55	55
203	83	54	56
203	85	54	57
202	88	56	56
199	88	57	57
198	89	56	56
196	91	55	53
192	88	51	52
191	86	52	53
190	77	57	58
188	79	57	60
186	75	59	63
187	73	58	66
188	75	56	67
185	90	62	72
188	70	67	74
185	91	59	107
182	93	66	108
176	89	85	106
179	77	75	127
180	82	79	118
179	79	81	110
186	79	67	78
194	74	55	65
197	76	52	64
201	74	52	66
206	83	56	57
211	92	54	50
217	93	52	59
221	90	52	60
217	97	55	59
218	92	51	63
215	96	50	60
211	95	46	58
206	93	46	58
199	94	50	53
191	89	50	60
185	81	52	66
187	71	50	79
184	67	49	76
186	74	50	72
188	79	55	67
193	73	53	73
197	70	52	77
203	70	49	77
197	78	58	65
191	76	63	68
187	77	65	76
185	68	71	83
179	64	64	82
177	68	60	75
171	67	58	79
173	74	53	69
170	78	53	63
163	76	58	62
165	71	52	69
166	70	50	69
165	75	48	63
167	76	44	56
169	76	44	54
169	72	43	55
170	69	45	54
173	66	46	55
176	71	46	56
176	75	48	54
176	75	49	55
176	78	49	54
169	79	52	56
162	76	50	58
154	75	50	56
149	71	51	57
143	65	48	58
138	63	50	55
133	57	48	56
132	55	49	55
130	52	49	56
129	53	49	55
131	56	49	54
133	58	50	55
135	60	51	55
140	61	50	55
144	63	52	56
147	58	53	64
151	57	52	67
154	56	51	67
155	57	51	65
155	60	56	63
156	58	52	68
155	63	56	64
153	67	57	64
157	63	57	71
157	56	52	80
161	62	54	76
161	58	54	78
166	58	53	80
167	58	53	74
166	56	53	74
169	50	50	76
168	47	49	77
163	50	53	76
161	46	52	83
160	52	49	81
156	52	53	82
155	58	54	77
157	56	55	75
157	52	53	76
160	57	56	73
172	55	52	70
176	53	49	69
179	59	55	60
182	65	54	63
188	61	52	69
191	57	48	76
189	57	48	75
186	61	49	67
183	59	46	68
183	60	48	65
185	54	46	68
183	59	50	63
186	56	50	66
190	50	51	69
196	52	48	66
192	62	53	57
192	68	53	61
191	70	49	67
183	74	49	70
173	79	51	65
161	76	52	63
150	73	52	60
140	68	53	59
137	63	54	59
135	55	53	64
133	54	53	62
134	54	53	64
135	58	52	68
137	64	55	65
138	69	57	64
139	75	55	65
138	77	54	67
142	78	53	67
146	72	49	71
148	70	52	67
150	69	53	62
153	69	53	62
155	66	50	66
153	71	56	62
153	72	55	62
154	77	55	62
150	81	55	63
150	83	54	63
148	85	54	64
142	85	54	62
138	82	54	63
135	77	54	63
132	73	54	63
131	68	56	62
133	58	54	66
130	59	58	62
132	60	60	64
132	62	60	64
134	66	58	64
132	69	58	67
133	69	56	73
132	74	56	68
132	73	55	68
134	73	55	69
136	77	56	65
141	71	53	69
147	68	52	72
157	62	51	75
161	61	52	74
165	63	57	70
170	61	57	74
176	60	57	83
177	64	61	82
