114	103	35	123
115	106	35	119
115	106	36	115
116	107	35	117
116	105	34	117
115	105	37	119
116	104	37	120
116	105	37	120
116	105	36	121
115	107	38	121
115	108	39	120
116	108	39	121
118	111	37	122
116	109	38	123
120	113	35	121
118	113	38	120
119	115	36	120
120	113	36	120
120	113	35	121
120	111	34	122
121	112	34	123
123	110	33	124
123	112	33	124
123	110	33	124
125	113	34	126
127	113	33	127
127	112	34	127
130	113	32	127
128	112	32	127
132	112	31	124
131	114	31	126
132	112	31	124
132	113	31	124
131	113	32	124
133	112	31	125
133	113	30	124
134	112	30	124
133	113	31	124
133	113	31	124
134	113	30	123
134	113	30	124
135	114	30	124
135	113	30	125
136	113	29	125
137	114	29	126
137	111	29	128
137	112	29	126
138	112	27	125
138	112	28	124
139	115	28	125
139	114	28	126
140	114	27	127
140	114	28	128
140	113	29	127
141	116	26	125
142	117	26	122
142	115	26	122
142	115	26	123
142	116	27	123
142	115	27	122
141	115	29	121
141	112	29	123
140	111	30	122
138	111	32	124
140	110	32	125
139	110	31	126
142	109	31	125
141	110	31	124
144	112	30	120
144	113	30	119
143	113	31	118
142	111	32	119
139	110	34	119
140	112	34	119
137	110	35	118
137	109	37	118
136	107	38	119
137	105	37	120
137	105	36	120
136	104	38	120
137	104	37	120
135	105	38	119
137	104	38	119
138	105	36	117
136	105	37	116
139	105	35	115
140	104	35	115
141	104	35	115
142	103	35	115
143	103	33	115
145	102	33	114
145	102	32	113
146	101	32	114
146	101	32	113
147	101	32	114
148	101	32	116
147	102	32	114
147	103	33	114
146	102	34	112
148	103	33	112
146	100	35	112
145	101	35	110
146	101	34	110
146	100	33	110
146	98	32	110
146	98	32	110
145	97	32	110
146	98	31	110
145	97	32	110
146	99	32	109
146	98	32	109
145	98	33	109
144	99	33	107
145	100	34	104
145	97	33	106
145	97	32	106
145	95	32	107
144	95	33	106
144	95	31	107
144	95	31	105
144	95	30	104
143	97	30	104
141	97	30	101
140	97	30	101
140	98	30	102
136	96	32	103
134	95	33	105
132	94	33	107
131	93	32	106
130	94	33	106
126	91	30	106
123	92	31	105
121	92	31	103
119	92	30	103
116	93	33	100
113	93	34	101
111	94	34	101
106	94	38	104
104	89	39	108
103	83	39	114
97	76	36	118
94	75	34	123
92	74	33	123
91	74	33	122
91	79	32	117
83	88	38	109
77	91	42	107
70	94	49	104
70	93	50	106
68	95	50	108
65	94	48	110
60	93	46	126
54	93	46	141
53	94	37	184
50	85	40	197
42	88	45	192
8	85	61	188
3	35	75	235
6	22	92	251
8	29	98	246
5	39	110	227
6	27	103	243
6	30	107	240
5	38	112	226
4	22	107	249
0	24	113	245
0	30	118	231
0	36	122	217
0	41	121	213
2	28	114	232
0	44	123	211
0	31	117	231
0	33	120	223
0	36	121	218
2	31	115	231
0	37	122	218
0	33	118	224
0	42	125	211
2	28	112	240
0	33	119	231
0	34	121	219
0	38	120	221
2	26	113	237
0	39	122	217
3	26	114	236
1	33	117	231
0	26	117	235
0	32	117	237
0	26	116	237
1	36	117	235
1	25	112	239
0	32	114	236
0	25	113	246
1	31	118	236
0	32	116	233
2	26	113	247
0	24	114	243
1	39	118	230
2	31	116	231
2	34	116	232
2	28	112	232
0	35	114	231
4	19	106	254
3	21	107	255
2	22	109	253
1	26	112	244
2	22	107	254
0	28	112	241
0	31	115	239
4	16	105	259
1	29	108	246
4	18	108	260
0	26	111	244
1	22	108	254
4	18	107	262
3	22	108	251
4	17	105	264
2	24	110	249
0	22	110	251
1	22	111	250
1	27	112	243
2	22	108	252
3	21	107	254
4	24	108	254
3	20	108	251
2	32	112	240
3	24	111	242
0	38	116	222
1	30	113	233
3	27	108	248
2	27	111	247
3	20	107	253
3	21	107	256
1	23	111	246
0	33	115	235
3	21	106	251
0	22	112	246
2	26	111	243
0	28	112	245
2	19	108	254
0	30	114	237
3	23	107	253
3	17	108	256
0	39	113	229
4	15	104	264
3	21	109	251
2	28	111	244
4	15	104	265
1	23	110	249
4	19	106	260
3	20	107	258
4	20	107	257
2	19	107	259
1	23	110	249
4	21	105	257
4	22	105	255
4	12	104	271
0	27	113	239
4	20	108	256
3	14	106	263
2	20	113	252
2	31	109	245
3	17	108	264
2	20	110	255
3	19	106	260
2	21	109	249
0	33	117	233
1	27	114	237
