200	74	49	25
201	74	48	26
199	73	50	26
201	73	46	27
200	74	49	25
201	74	48	25
202	75	48	24
202	74	51	26
202	73	48	26
202	73	50	24
201	71	50	29
200	71	51	28
200	70	51	29
200	71	51	27
202	70	53	26
202	71	50	27
202	72	52	26
202	71	52	27
203	72	51	27
202	72	51	28
201	73	53	28
202	74	52	27
202	74	52	28
201	74	51	26
201	73	51	27
201	72	51	28
201	72	50	28
202	72	52	27
203	73	49	27
201	72	52	28
202	73	52	28
202	74	51	27
202	74	52	27
201	75	53	26
200	75	53	28
199	76	55	28
199	75	54	27
198	74	55	29
198	74	55	28
197	75	56	27
198	75	55	28
197	76	55	27
197	74	53	28
197	74	55	28
196	74	55	26
195	74	55	27
194	72	55	28
195	72	54	29
193	72	55	29
193	73	53	29
191	74	55	28
192	74	55	28
191	74	54	27
190	73	55	29
190	74	54	28
189	74	54	29
189	73	54	29
188	74	55	29
190	76	53	28
187	77	56	27
187	77	56	28
189	77	56	27
188	78	55	28
187	79	54	27
186	79	55	28
186	80	56	27
186	80	57	29
185	80	58	29
187	80	56	30
186	80	57	29
183	79	59	29
184	79	58	29
183	79	58	31
181	81	61	30
182	81	60	29
182	82	59	30
180	84	60	29
180	84	60	31
178	85	62	30
179	84	61	30
180	84	60	31
179	83	60	31
178	84	61	31
181	84	59	31
179	85	61	29
180	84	60	30
180	84	60	30
180	84	61	30
181	85	61	30
183	84	61	30
184	84	58	32
184	85	62	31
183	86	62	31
185	85	60	32
185	85	60	31
187	84	60	31
188	83	61	32
188	82	62	32
188	81	64	32
188	80	65	32
188	81	64	30
187	81	62	31
187	81	63	30
186	80	63	32
184	81	67	31
184	82	65	31
184	82	65	32
184	81	65	32
185	81	68	32
185	81	67	31
186	81	65	32
186	80	64	33
186	80	67	32
188	78	66	32
187	78	66	33
187	77	62	34
187	77	63	35
186	78	65	34
186	78	66	33
187	79	66	34
187	80	66	34
186	80	67	33
185	81	70	34
183	82	72	33
182	83	71	33
186	82	68	33
184	82	69	33
183	82	69	33
182	82	70	34
180	83	71	33
181	82	69	34
178	82	70	33
177	82	72	34
176	82	70	35
176	81	70	34
178	81	65	35
174	80	69	34
175	80	69	35
175	80	68	34
176	78	67	35
174	79	70	33
175	80	71	33
175	79	70	33
175	78	71	35
175	78	71	35
177	79	71	34
178	78	72	36
177	80	74	35
180	80	70	35
182	80	66	36
185	79	65	36
186	80	65	36
184	80	69	35
181	80	71	35
181	80	72	35
183	80	70	36
183	79	71	36
181	80	73	36
181	79	73	37
179	79	75	36
178	79	76	36
178	77	75	38
175	77	77	38
176	75	75	38
176	74	74	39
177	74	73	39
176	73	73	40
175	74	75	40
177	73	72	39
176	74	72	39
177	75	71	37
176	75	72	37
173	76	72	37
171	75	76	38
171	75	75	38
169	75	77	38
169	74	76	38
166	74	79	39
166	75	78	36
167	74	77	38
166	74	78	38
168	75	74	37
168	73	75	36
167	72	76	39
168	72	75	38
170	72	73	38
170	71	74	38
171	70	74	39
172	70	75	39
174	70	74	38
175	71	73	39
175	70	74	38
177	70	73	37
176	70	74	38
175	70	74	37
173	70	73	37
172	70	72	38
171	69	72	37
170	71	73	37
169	71	71	39
168	71	71	39
167	71	72	37
165	71	74	37
165	72	74	36
166	71	73	37
167	70	70	37
166	69	72	36
167	69	73	38
167	69	72	37
167	70	72	37
166	70	73	37
165	69	73	38
168	71	72	36
167	70	72	37
166	70	72	37
167	71	71	37
169	70	71	37
167	70	73	37
171	70	69	37
168	70	73	36
171	69	71	36
172	67	70	36
172	68	70	37
172	68	68	36
171	67	69	37
171	66	69	38
171	66	68	38
171	67	70	37
171	65	70	37
172	65	70	37
174	64	70	36
172	65	73	36
173	64	72	36
172	64	71	36
175	62	69	36
173	62	73	36
174	62	70	36
173	62	72	35
173	63	74	34
174	63	72	34
175	63	70	35
175	64	70	35
175	63	73	34
176	62	71	35
177	61	72	35
179	62	70	35
180	62	70	35
181	62	72	35
184	61	70	36
182	62	71	35
183	62	70	35
182	63	71	34
182	63	70	35
183	64	69	35
184	65	69	35
183	65	70	37
182	66	72	35
183	67	70	35
183	66	69	36
183	67	70	35
181	67	71	35
181	66	70	35
182	65	70	35
181	65	68	36
181	66	69	36
178	66	71	35
180	66	69	35
179	66	69	37
181	66	68	37
180	67	69	37
181	67	67	38
180	69	68	37
181	69	67	37
179	68	68	38
178	67	67	37
177	66	68	38
175	67	70	37
175	67	71	36
173	68	69	36
171	69	69	37
169	69	66	37
168	70	67	36
167	70	66	34
166	70	67	34
166	69	65	35
165	69	67	35
164	69	70	35
167	70	68	35
168	70	65	33
169	68	64	37
169	68	66	33
168	67	67	35
169	66	65	35
168	67	67	34
170	68	65	35
170	68	64	34
171	68	62	34
173	68	62	35
170	69	64	33
170	69	66	32
170	69	66	33
171	70	65	33
173	71	65	32
173	71	65	32
175	71	62	31
177	69	61	33
175	69	60	32
175	67	61	33
173	67	62	32
175	67	61	32
175	67	59	33
174	69	61	33
174	69	58	33
174	70	61	33
173	71	61	32
173	72	59	32
173	72	58	32
172	72	58	32
172	72	59	32
172	73	57	33
171	74	56	33
170	74	57	32
170	74	55	32
169	75	55	31
169	75	57	30
168	77	56	30
169	77	55	30
169	79	57	30
169	80	53	29
167	81	55	29
166	82	56	28
166	82	54	29
167	82	53	29
167	83	53	29
166	84	54	28
168	84	51	29
164	86	56	28
166	85	53	29
164	87	55	29
164	88	54	28
164	90	54	28
163	89	53	29
162	91	55	28
162	92	54	29
161	95	52	29
162	96	52	28
162	96	49	28
160	97	50	28
163	98	44	28
161	100	47	27
162	101	47	26
163	101	45	26
161	102	46	26
159	102	49	27
162	103	49	26
162	104	46	25
163	104	48	25
164	105	45	27
165	106	43	26
162	108	46	24
165	107	42	26
162	108	45	25
161	110	47	25
162	110	44	25
163	111	43	26
161	113	45	25
161	113	45	25
161	115	46	25
161	115	43	25
159	115	46	25
159	116	46	24
159	117	46	24
159	117	44	25
159	118	46	24
159	118	44	24
158	118	46	25
161	119	42	25
160	120	44	24
160	120	43	24
159	122	44	23
159	122	42	23
161	123	41	23
161	124	41	22
161	124	40	23
162	124	41	22
162	124	41	23
163	124	40	24
164	124	39	23
163	124	42	23
164	124	40	22
164	124	40	22
166	123	39	22
165	123	39	23
169	123	37	24
167	126	38	21
166	126	40	22
167	128	40	22
168	128	39	22
168	129	38	22
168	131	39	22
166	131	40	22
168	133	37	21
168	132	36	22
168	132	35	22
168	133	35	21
168	133	36	22
166	133	38	21
166	134	37	21
167	134	38	21
167	133	34	21
167	134	36	20
167	135	36	19
167	134	36	20
167	134	35	20
168	135	34	19
167	135	33	19
169	135	32	19
170	135	31	20
169	135	32	20
169	135	33	20
169	135	35	20
171	134	32	20
170	134	31	19
170	134	33	20
171	135	31	19
173	135	30	18
173	135	30	19
175	136	28	18
173	136	31	18
172	137	32	18
174	137	31	18
176	135	31	19
175	136	29	20
175	137	32	18
177	137	30	19
177	138	31	18
179	137	30	17
179	136	29	18
181	136	29	19
181	136	31	18
183	136	28	18
184	136	26	18
186	136	27	18
186	137	27	17
185	137	26	17
185	137	28	18
185	137	28	17
185	137	29	17
188	137	26	18
189	137	25	18
188	137	25	18
190	137	24	18
190	137	25	17
190	138	24	17
191	136	26	17
191	136	25	17
192	135	26	17
192	135	27	17
191	136	29	16
192	134	29	17
193	134	29	17
195	133	26	18
195	133	26	16
196	133	26	17
198	133	25	17
199	134	25	17
198	135	25	17
199	134	25	17
199	135	25	17
200	135	25	16
202	136	24	16
201	136	24	15
204	136	22	16
204	135	24	15
206	136	24	17
203	136	27	16
205	137	26	15
207	137	21	17
206	138	22	16
205	139	24	16
206	139	23	15
207	139	22	17
207	140	23	16
207	140	22	17
206	142	22	16
207	142	23	16
206	142	25	16
206	142	26	17
206	142	25	16
207	144	27	15
209	144	26	15
209	144	27	16
211	143	25	15
213	143	25	15
212	143	26	16
213	143	26	16
215	144	24	16
216	144	24	15
215	145	25	16
217	145	24	16
217	146	24	15
219	146	21	15
217	147	23	16
219	148	24	16
218	148	24	16
218	150	25	15
219	149	25	15
219	150	24	16
218	150	25	15
218	150	25	16
218	149	26	16
219	149	26	15
220	149	25	16
221	149	25	17
221	149	24	17
220	148	26	15
219	149	27	15
220	147	28	16
223	146	24	16
222	147	25	16
222	146	26	16
223	146	26	16
222	146	27	15
224	146	26	15
225	145	26	15
225	146	26	15
225	145	27	15
226	146	24	15
227	145	24	16
224	145	28	15
226	144	28	16
228	144	26	16
227	144	28	15
228	144	28	15
230	143	26	16
231	143	26	16
234	142	22	16
234	142	24	16
233	142	25	15
234	141	26	16
234	142	27	16
236	141	26	15
236	142	26	15
237	141	26	15
238	141	26	15
238	141	26	16
238	141	26	16
239	139	27	16
240	139	28	15
241	139	28	16
243	138	27	17
243	138	28	15
245	137	25	15
245	138	28	15
246	138	29	15
247	137	26	16
247	136	25	17
248	136	26	15
246	136	27	15
248	134	25	16
248	135	26	16
250	134	24	17
248	134	26	16
249	135	26	15
248	134	27	15
250	134	26	15
249	134	27	15
251	134	27	15
252	134	27	15
250	134	28	15
250	134	28	14
251	133	27	16
251	133	27	15
251	134	28	15
252	133	27	15
254	133	24	15
254	133	24	15
253	132	24	16
251	132	26	16
249	132	28	16
249	132	28	16
251	132	26	16
249	132	26	16
250	133	25	15
248	134	27	14
248	133	27	15
248	134	27	15
248	134	27	15
249	134	26	15
248	135	27	15
248	135	26	14
247	134	26	15
247	134	26	15
248	135	25	15
248	134	25	15
248	135	25	15
248	135	25	14
247	134	25	14
245	133	26	15
245	132	27	16
245	132	27	16
244	132	27	15
245	132	25	14
245	131	24	15
244	131	26	15
243	130	27	14
242	131	27	14
242	131	28	14
242	130	27	14
241	130	27	14
243	130	26	15
240	130	27	15
242	130	27	15
241	131	28	14
242	130	27	14
241	130	27	15
242	130	26	16
241	130	26	15
240	130	26	15
239	130	28	15
239	130	27	16
239	131	28	15
239	131	25	15
240	132	25	16
238	132	27	16
237	133	27	16
238	134	26	15
236	133	26	16
235	134	28	15
237	134	25	14
235	134	26	15
233	134	28	15
236	133	25	16
233	133	27	16
232	134	29	15
233	134	26	16
233	133	28	16
231	132	26	18
231	131	27	18
230	131	27	19
230	132	28	17
231	132	25	18
233	132	23	17
230	132	25	16
230	132	26	16
230	133	26	17
233	132	24	16
232	132	24	16
231	132	24	16
232	132	23	16
232	133	25	15
230	133	26	14
231	133	25	14
231	133	25	13
232	133	25	13
233	133	24	13
232	133	24	14
232	133	24	14
232	133	24	15
232	133	24	16
232	132	25	16
232	132	26	15
232	134	26	14
232	134	26	16
234	134	24	15
234	134	24	14
232	135	26	16
234	134	24	17
233	136	27	15
234	136	24	17
232	136	28	16
235	138	26	16
234	138	24	17
233	140	27	15
235	140	27	15
233	140	27	15
235	142	24	15
235	142	24	14
236	142	23	14
236	142	23	15
234	142	25	15
232	142	26	16
232	142	26	15
233	143	26	15
234	143	26	14
232	142	27	15
232	142	28	15
234	142	26	15
235	143	25	15
234	142	26	15
234	142	26	15
234	142	28	15
234	143	27	15
234	143	27	15
233	142	27	15
233	143	27	15
235	143	27	15
235	144	27	15
237	143	26	15
236	144	27	14
237	144	27	14
238	144	26	15
238	144	25	15
239	145	26	15
238	145	26	14
239	145	26	15
240	146	25	15
240	146	25	15
239	146	25	14
239	146	26	15
239	147	26	15
239	146	26	14
239	147	25	15
239	148	26	14
239	148	25	14
239	147	25	15
240	148	25	14
239	147	25	16
239	148	26	15
240	148	25	15
239	148	25	15
239	148	26	14
239	148	26	14
239	148	25	14
240	147	25	15
239	147	25	15
239	148	24	15
239	148	25	14
238	148	25	14
238	149	25	13
237	148	25	15
238	147	25	15
238	147	24	15
239	147	25	15
239	146	26	15
239	147	25	15
239	147	26	15
238	148	25	15
238	148	25	16
239	150	24	15
239	150	26	14
240	150	24	15
240	151	23	15
238	151	25	16
238	150	24	14
239	150	25	15
239	150	25	15
239	150	25	15
239	150	25	16
239	150	24	17
238	152	25	16
240	152	25	14
240	152	23	14
240	152	25	13
240	152	24	14
240	152	25	14
240	152	25	14
240	152	24	15
239	152	25	15
240	151	25	15
240	151	24	15
240	151	24	15
239	151	25	15
240	150	25	16
239	151	25	16
240	151	25	16
241	151	25	16
241	151	26	15
241	152	27	15
242	152	27	15
242	152	26	14
242	152	27	15
242	151	27	15
243	151	27	15
243	152	27	15
244	151	25	15
245	151	25	15
245	152	25	14
246	151	25	15
246	152	25	15
246	152	25	16
246	152	24	16
246	152	25	16
247	152	25	17
246	153	25	16
246	153	26	15
247	153	25	16
248	153	26	15
248	153	25	16
248	153	26	15
249	153	25	16
251	153	23	16
250	153	25	15
251	154	25	15
250	154	24	16
251	155	24	14
251	155	23	15
252	156	25	14
252	155	24	15
253	156	24	15
254	156	23	15
253	157	24	15
253	157	25	14
253	156	25	15
255	156	24	15
255	159	26	14
256	158	25	15
257	158	25	16
256	159	25	15
256	160	26	14
257	160	27	14
258	161	26	14
258	160	27	14
258	160	27	15
258	160	27	16
259	161	27	15
259	161	25	15
259	161	26	15
259	162	27	15
260	162	26	14
262	162	25	15
261	162	25	15
263	162	25	15
263	162	25	14
263	163	25	14
263	163	26	14
263	162	26	14
264	162	27	13
265	163	27	14
267	162	25	15
268	162	25	15
268	163	26	15
269	164	26	16
269	163	25	15
270	163	25	14
270	164	24	15
270	164	25	15
270	164	25	15
270	164	26	15
271	165	26	15
271	164	25	16
271	164	25	15
272	166	26	14
272	167	26	14
272	167	28	14
273	166	27	15
273	166	26	15
273	166	26	15
272	166	27	15
274	167	25	15
276	166	25	15
275	166	26	15
275	166	26	15
278	166	26	15
278	167	25	15
278	167	25	15
278	167	25	14
279	167	24	15
279	167	25	14
280	167	24	15
280	167	25	15
281	168	25	14
283	168	24	14
282	168	26	14
281	166	26	15
284	166	25	15
286	167	23	15
286	167	24	15
287	167	25	14
288	167	24	14
288	167	24	14
289	166	25	15
289	166	24	15
289	166	25	14
290	166	26	14
289	166	27	15
290	167	27	15
291	166	27	15
292	167	27	15
293	167	27	15
294	167	26	15
295	167	25	16
295	167	25	16
295	167	26	16
295	167	27	16
296	166	27	17
297	167	27	17
299	167	25	16
301	167	22	16
298	169	25	15
300	169	25	15
301	168	23	15
301	169	24	14
302	169	23	13
299	169	25	13
302	169	23	15
302	168	23	14
302	168	23	15
301	168	24	15
302	167	23	16
301	167	24	16
302	167	25	15
303	166	23	14
301	166	26	15
301	165	26	15
301	164	26	14
301	164	26	14
301	164	24	15
300	164	25	14
301	163	25	15
302	162	23	15
302	162	24	14
301	162	24	14
301	161	26	16
301	160	24	16
301	161	23	15
302	160	24	15
301	160	24	15
302	158	22	15
300	159	22	15
300	159	24	14
298	158	24	15
297	157	23	16
297	156	23	14
296	157	24	13
295	156	25	14
293	155	25	14
294	155	25	14
293	155	25	14
293	154	25	14
291	153	25	15
289	154	26	14
287	153	26	14
286	153	27	14
287	153	25	14
286	153	24	14
286	153	23	14
284	151	24	14
281	151	26	13
282	151	24	14
281	150	24	14
279	151	24	13
280	150	23	14
278	150	24	14
278	150	23	13
275	148	23	15
274	149	24	15
273	148	23	15
271	148	24	14
271	149	24	14
269	148	24	14
267	148	23	13
265	148	23	13
263	148	24	13
263	147	24	13
262	147	23	14
260	147	24	13
258	147	23	13
256	146	24	14
255	145	23	14
254	145	23	14
253	144	23	15
250	144	22	15
248	142	23	15
246	142	24	15
245	143	24	15
243	143	25	15
242	142	24	16
240	142	24	15
240	142	24	14
239	141	22	13
238	141	22	14
237	140	22	15
235	140	24	14
236	139	21	14
232	139	24	14
231	138	24	14
230	138	24	14
230	139	22	14
228	139	24	14
229	139	23	14
227	138	23	15
226	138	23	15
226	140	23	13
225	139	23	14
224	140	23	14
223	140	23	15
223	140	22	14
224	142	22	14
223	142	21	13
223	142	22	13
222	143	22	13
221	142	22	14
220	142	21	14
219	142	22	13
218	141	22	13
216	141	22	14
216	139	23	14
217	139	22	15
215	139	23	14
214	139	23	14
214	139	22	13
214	138	22	14
214	138	22	14
213	136	22	14
214	136	21	14
213	135	21	14
212	135	22	13
212	135	21	14
211	133	22	15
212	133	21	13
212	132	21	14
211	132	22	14
210	131	22	14
210	131	23	14
210	131	22	14
208	131	23	13
209	130	21	14
207	131	23	14
207	129	21	14
208	130	21	14
208	131	21	13
208	131	21	14
207	131	21	14
206	130	21	14
204	130	22	14
205	129	20	14
204	128	22	14
202	128	24	15
203	128	22	15
205	128	22	15
204	128	22	15
204	128	22	14
205	128	22	14
204	128	23	14
205	128	22	14
205	127	21	15
204	127	22	15
205	127	20	14
205	128	19	14
204	128	20	14
204	127	21	15
205	127	19	15
204	126	21	14
203	126	20	15
204	126	20	15
204	126	20	14
201	126	22	15
203	125	21	16
206	124	19	15
206	124	18	15
206	124	19	14
206	124	21	13
205	124	22	14
205	125	22	14
206	124	22	15
207	124	22	14
206	124	23	16
207	123	22	16
207	122	23	14
206	121	24	15
206	121	25	14
207	121	24	15
208	121	24	14
207	120	26	15
207	120	24	15
208	119	24	16
208	119	24	16
208	119	23	15
209	117	24	16
209	117	23	15
210	116	22	16
211	115	22	15
210	116	23	14
211	115	23	14
213	114	21	14
213	113	21	15
213	112	23	14
213	112	24	14
214	110	24	14
215	109	23	15
216	107	24	15
216	108	24	16
218	106	24	15
219	106	25	15
222	106	22	15
222	106	22	14
222	106	23	15
222	107	23	15
221	107	24	15
222	107	25	15
222	107	24	14
223	107	23	15
223	106	23	15
223	106	23	15
222	106	23	15
222	105	23	15
220	105	24	15
222	106	22	15
220	105	25	16
221	104	22	17
218	104	24	16
218	104	24	15
218	103	23	15
217	103	23	15
215	104	25	15
216	103	25	15
216	104	25	15
217	105	25	15
216	105	24	15
216	105	24	15
216	106	25	15
216	106	24	15
216	106	25	15
214	106	27	15
213	107	27	15
213	107	25	15
212	108	25	16
211	110	27	14
210	110	27	16
211	112	26	15
208	112	27	16
206	113	29	16
207	113	27	15
207	113	28	16
208	113	28	16
207	112	27	16
208	113	27	16
209	112	26	16
208	112	28	16
208	113	27	15
208	113	26	15
208	112	26	17
208	113	27	16
207	111	26	17
207	112	28	16
208	113	27	16
208	112	26	16
209	111	26	17
208	111	27	17
208	110	28	17
206	111	30	17
206	110	29	17
205	110	30	17
206	110	28	17
206	111	28	17
206	110	29	17
205	109	29	17
203	110	31	17
204	110	29	17
204	110	28	18
204	110	28	17
205	110	28	17
205	110	28	17
206	109	28	18
207	108	26	17
205	108	27	18
206	107	27	17
207	107	25	18
208	107	25	17
207	107	26	17
205	106	29	17
208	106	26	18
206	106	27	18
205	107	28	18
205	107	28	18
205	105	28	18
206	106	29	17
206	104	29	18
205	105	29	17
205	104	28	18
205	103	30	18
205	104	27	18
206	104	27	17
204	104	30	17
205	104	28	17
203	105	30	17
203	104	31	18
204	105	28	18
203	106	29	19
202	107	30	20
201	108	31	18
202	108	30	18
200	108	32	19
201	109	30	19
200	109	31	18
199	110	32	18
198	111	33	18
195	110	35	19
196	110	35	19
195	111	36	19
196	111	33	19
197	111	33	19
198	111	32	18
197	111	33	19
198	112	31	19
197	112	33	19
197	113	33	19
197	112	33	19
196	112	33	19
196	113	34	19
196	113	34	19
196	113	34	19
197	111	34	20
196	110	35	19
197	110	35	19
197	110	35	19
199	110	34	19
197	109	36	19
199	108	34	20
198	109	36	19
197	109	36	19
199	108	35	19
199	106	34	20
200	107	33	20
202	105	31	22
200	106	34	22
197	106	36	22
196	109	34	20
200	108	32	22
198	110	38	22
202	110	35	22
202	111	36	21
202	109	38	22
205	109	34	23
207	110	34	23
207	110	37	23
211	110	34	23
210	110	37	22
211	111	37	23
211	112	38	23
211	112	39	23
213	112	38	23
213	112	36	25
213	115	39	23
211	115	42	23
213	115	39	23
212	114	40	22
210	113	41	24
209	112	41	25
209	112	39	25
208	113	42	25
207	112	41	24
209	111	40	24
208	111	40	23
210	110	39	26
209	110	41	24
211	109	39	24
211	110	39	25
209	110	43	25
210	111	43	24
210	110	45	24
210	111	45	25
209	111	45	26
209	112	44	26
209	112	44	25
210	112	44	25
210	114	46	26
211	116	45	27
207	116	47	27
209	117	45	26
209	119	45	26
208	119	48	26
206	118	47	27
206	118	47	27
207	118	48	28
207	118	47	27
209	118	47	28
209	118	46	27
210	119	47	27
210	118	47	28
210	119	46	26
210	118	46	27
208	117	47	27
208	116	48	28
208	116	48	30
208	115	47	29
207	116	49	29
207	115	49	28
207	114	49	28
207	113	49	27
208	112	49	28
205	112	51	29
204	112	52	29
204	111	51	29
205	112	51	30
208	112	48	31
205	114	52	30
206	114	51	30
208	114	51	31
208	114	52	29
208	114	53	30
209	114	52	29
208	115	53	29
209	114	54	29
209	115	55	29
211	115	53	29
211	115	54	29
213	113	54	30
212	113	54	30
213	112	54	31
212	111	55	31
211	111	57	31
212	111	57	30
211	112	59	31
212	111	57	31
213	110	57	31
213	108	58	32
215	106	58	32
217	107	55	32
221	107	54	32
221	107	56	32
223	106	57	33
222	106	58	32
226	105	55	33
224	106	59	32
225	105	60	33
226	104	60	35
225	102	60	35
223	103	63	35
226	103	59	35
223	102	63	35
222	101	62	36
224	101	62	37
222	100	63	38
223	100	64	38
223	98	66	36
224	98	66	38
224	97	66	37
223	98	67	37
224	99	65	37
224	99	66	36
224	98	66	37
225	99	62	37
226	99	65	36
225	100	67	36
225	100	64	38
223	101	68	36
225	101	62	39
224	103	64	37
224	103	65	37
227	102	64	38
227	101	63	39
228	102	63	37
228	99	64	40
228	98	61	41
227	99	64	41
226	99	61	41
226	100	62	39
226	101	61	39
225	99	62	38
225	100	64	39
225	100	65	39
226	100	61	39
225	101	64	38
225	102	66	39
226	102	62	38
225	105	65	37
221	106	65	37
218	108	66	38
214	106	64	38
212	107	66	38
209	107	66	38
206	106	64	39
206	107	66	36
203	104	65	38
204	105	62	38
204	106	61	39
205	106	59	38
203	107	61	36
203	107	61	36
201	108	62	36
200	107	63	35
199	107	62	36
199	107	61	36
195	109	61	35
194	110	64	33
191	111	61	34
189	111	64	33
189	112	63	35
189	112	62	35
188	114	62	35
188	113	61	36
189	112	61	34
190	109	62	35
190	108	63	34
189	103	64	36
189	99	60	36
189	95	61	34
187	92	63	35
186	89	60	35
183	87	63	33
182	84	62	34
180	82	63	34
183	81	61	34
182	80	63	34
185	79	61	35
186	79	61	34
187	79	61	35
190	81	59	36
193	83	57	36
194	86	59	35
195	87	60	35
199	88	57	37
199	90	60	38
200	90	58	37
202	90	56	35
203	88	55	34
202	86	58	34
200	83	60	35
200	82	59	33
200	80	60	33
204	78	54	35
204	77	58	35
206	78	56	34
208	76	59	34
209	77	57	36
211	80	56	36
208	82	57	35
204	83	56	36
200	85	58	37
202	89	53	36
200	90	54	36
198	92	54	34
198	95	56	34
197	95	56	35
200	94	55	34
203	93	55	34
203	92	56	34
206	89	52	35
205	86	55	34
204	84	55	35
199	84	57	36
197	84	58	35
196	84	59	34
195	84	60	35
194	83	60	35
193	84	61	35
194	84	59	35
195	84	57	35
193	85	59	35
195	85	57	35
196	87	58	35
