198	82	40	124
197	81	39	124
197	79	37	127
197	77	35	129
197	77	33	130
197	76	32	130
195	76	32	129
194	77	32	129
193	76	32	129
193	77	31	129
193	78	31	127
191	74	31	131
191	77	31	130
190	78	32	126
189	80	32	124
187	80	33	123
186	81	34	123
186	84	34	120
186	84	34	121
184	83	34	121
184	83	35	121
182	82	36	122
180	84	37	120
181	86	36	118
181	87	36	117
181	88	37	115
180	87	38	117
180	87	38	116
180	87	38	117
180	86	39	117
179	87	42	116
178	89	46	116
178	89	48	116
178	88	50	118
177	88	51	118
177	86	50	119
179	86	49	119
180	86	49	119
184	85	49	120
186	84	49	121
186	85	51	119
190	85	45	119
194	85	39	117
194	86	39	117
197	88	34	115
197	85	32	119
199	84	31	120
197	83	38	122
196	78	47	125
192	73	56	129
191	69	58	133
191	66	58	137
193	66	56	137
194	67	52	135
193	66	50	137
191	68	51	132
185	67	58	136
183	72	58	131
186	72	57	130
185	73	58	127
186	74	58	127
183	79	61	122
183	83	60	119
182	84	57	117
181	82	60	119
181	84	64	116
183	82	66	116
184	84	58	116
192	83	44	118
192	83	41	116
193	82	38	115
194	83	37	116
193	83	38	115
192	85	40	111
192	84	41	112
189	83	45	115
190	82	40	117
191	81	39	117
191	82	37	118
192	81	36	119
194	79	35	119
195	79	33	120
196	77	33	120
195	76	32	121
196	76	33	122
195	77	33	122
196	77	33	122
195	78	34	122
195	77	39	122
194	77	42	121
195	77	44	121
194	77	46	122
193	76	47	123
195	75	45	123
195	76	45	123
198	75	44	123
200	74	41	124
203	73	39	125
206	73	36	125
207	73	35	125
207	73	34	125
208	71	34	126
207	70	35	127
207	70	35	126
208	71	34	127
208	70	34	128
209	71	35	127
208	73	38	128
208	74	41	126
205	79	44	121
206	75	43	125
204	77	45	122
204	77	46	122
204	75	47	123
207	75	42	119
216	73	34	122
220	74	27	125
222	69	25	128
224	68	26	130
225	70	29	127
225	71	34	124
228	73	35	119
229	75	38	112
230	74	37	118
230	68	37	124
229	73	35	124
227	73	38	121
224	75	39	121
224	74	43	123
223	75	53	120
219	80	57	114
217	81	64	115
215	83	68	112
214	83	68	113
211	82	67	116
207	83	66	116
208	84	63	115
216	86	58	113
225	89	49	110
229	89	46	110
235	91	45	107
238	90	46	110
237	90	49	109
236	91	51	109
238	94	55	106
237	95	57	105
236	95	56	106
236	95	54	104
236	96	53	105
234	95	52	108
233	98	53	105
229	95	55	109
226	95	55	106
222	95	55	105
220	92	55	109
216	91	54	110
213	91	53	111
212	87	50	114
212	83	47	119
210	81	46	120
209	79	45	122
209	80	43	118
206	76	43	125
205	74	42	126
204	78	41	122
202	75	41	127
201	74	41	128
198	76	43	124
196	78	43	121
194	69	44	133
192	77	46	121
189	76	48	121
187	78	48	121
186	78	49	119
186	85	49	113
186	86	48	114
184	84	49	116
183	85	49	115
183	87	47	113
182	86	47	114
182	86	45	115
181	85	40	113
181	84	33	115
179	85	31	114
176	84	32	114
174	87	32	110
172	87	32	112
171	86	31	113
171	88	32	111
172	89	30	111
172	89	30	111
169	89	32	111
168	90	33	109
167	90	36	109
164	91	39	109
163	89	42	109
163	91	44	105
164	88	43	107
165	89	42	108
167	85	42	114
166	85	39	114
167	85	37	115
168	85	36	114
170	87	36	115
172	86	36	114
173	87	36	114
174	88	35	113
175	87	35	112
175	87	35	112
176	84	31	114
177	84	29	114
178	81	28	116
178	81	28	117
178	78	29	119
178	78	29	121
178	80	29	120
178	76	29	121
179	75	28	123
180	71	27	127
180	70	26	128
181	68	27	130
182	68	25	132
184	67	23	131
183	69	24	131
184	70	23	130
185	71	22	129
186	71	21	127
187	70	21	129
188	71	19	124
188	72	22	123
188	74	24	122
188	73	25	122
189	77	25	120
188	79	26	118
189	77	27	119
187	77	28	120
188	73	27	123
188	79	26	117
189	75	26	121
188	77	27	122
189	75	26	122
189	73	27	125
189	75	27	122
190	76	27	120
191	73	26	124
191	79	26	119
193	74	24	124
194	71	25	126
196	72	24	125
196	70	24	126
197	69	24	129
197	70	24	127
198	69	24	129
199	70	24	128
200	69	24	128
201	70	24	128
202	68	24	130
203	68	23	130
204	68	24	131
204	68	24	131
204	67	24	131
205	70	24	129
205	69	24	129
206	67	24	131
207	68	24	129
208	65	24	132
209	66	24	133
208	68	24	130
210	67	23	131
210	68	25	130
211	67	24	132
211	67	24	130
211	69	24	129
211	71	25	128
212	67	24	132
213	68	24	131
213	66	25	130
212	65	26	132
212	68	26	129
212	68	26	131
211	71	27	126
208	69	30	128
203	74	36	124
197	73	41	123
188	70	49	125
182	70	57	122
178	70	61	121
171	68	68	124
206	63	37	135
217	65	21	133
218	63	20	135
217	68	21	131
217	66	21	133
216	66	22	132
215	64	23	135
215	64	24	135
215	70	23	129
215	70	24	125
214	70	24	128
216	69	23	126
215	65	24	130
215	66	23	129
216	61	23	135
214	63	24	134
214	60	24	135
215	62	24	133
215	62	25	134
214	62	26	132
214	68	28	126
214	68	29	127
213	72	30	121
214	75	30	117
214	79	30	114
214	81	30	112
214	81	31	112
213	81	33	112
213	79	32	115
212	79	33	115
213	76	32	117
213	73	31	121
212	75	31	117
211	74	32	119
210	70	33	123
212	72	32	119
212	76	31	116
213	74	29	119
213	77	31	116
212	77	31	115
213	78	30	114
213	76	30	115
212	78	32	113
212	79	32	113
213	78	32	113
212	79	31	111
212	78	32	114
212	78	31	116
212	75	30	119
213	75	28	118
211	73	31	120
211	72	30	122
211	69	30	125
209	67	30	129
210	76	27	118
209	71	28	122
209	74	28	121
209	74	28	121
209	65	29	130
207	73	30	123
207	78	30	119
209	78	27	118
209	79	26	118
211	77	24	119
213	73	22	123
214	73	20	124
215	71	20	126
214	75	20	121
214	74	21	122
209	47	29	130
210	48	30	146
207	51	36	135
206	53	40	130
203	56	44	123
210	66	32	131
209	63	31	133
211	68	28	127
212	69	27	127
213	75	24	121
214	74	25	118
214	79	23	116
214	86	25	108
213	84	24	108
214	86	25	105
213	87	24	105
214	85	24	108
215	88	23	106
215	90	23	104
213	92	24	102
214	88	24	103
213	88	23	105
214	90	23	103
212	80	23	114
212	72	21	122
212	75	24	119
213	77	23	115
213	78	23	115
212	72	24	123
212	76	24	119
213	71	23	123
212	70	24	124
213	68	24	126
211	72	25	122
213	72	24	119
212	69	25	123
213	65	26	128
213	68	26	122
213	73	27	118
213	73	27	118
213	71	27	121
213	71	27	119
213	74	28	118
214	71	26	119
214	69	27	122
213	69	28	122
214	69	28	122
213	72	28	121
215	71	26	121
214	69	28	124
213	74	29	119
212	69	30	126
212	69	29	126
212	71	28	124
212	68	27	128
210	75	29	119
210	77	32	118
210	80	34	114
210	83	33	112
210	83	31	112
208	87	33	109
207	91	36	104
206	93	44	102
204	90	46	104
203	97	42	98
199	99	45	97
197	100	45	96
200	95	45	96
199	95	46	105
199	91	47	99
200	88	45	111
200	89	45	113
199	90	47	111
199	93	47	107
199	95	47	104
198	97	49	102
198	96	50	104
199	98	52	99
199	101	51	96
200	102	50	96
199	102	52	97
199	103	50	94
199	102	48	94
200	100	45	95
201	95	42	101
200	98	48	100
201	93	44	105
201	91	43	107
202	89	44	107
203	87	40	110
205	85	38	112
206	84	38	112
208	83	41	113
208	80	40	116
208	78	37	120
210	80	31	118
212	75	27	123
211	73	25	126
211	78	26	121
211	76	27	121
207	73	30	125
204	80	32	118
199	77	37	121
173	87	61	108
166	91	72	106
165	98	79	96
162	94	74	100
160	88	72	107
158	84	74	110
156	85	77	111
154	86	78	109
153	87	78	109
157	85	76	110
160	85	72	111
161	86	70	110
161	87	71	110
160	89	71	108
161	93	69	103
160	92	58	106
162	90	46	107
162	89	40	109
160	85	40	113
157	83	44	116
147	83	51	116
150	80	54	117
159	79	48	118
164	80	38	118
171	80	33	118
172	80	31	118
175	81	29	118
175	83	29	115
178	82	28	114
178	80	27	115
179	78	26	118
181	77	24	119
182	76	23	119
181	72	24	123
182	69	25	128
182	67	27	130
180	63	29	133
179	61	32	135
178	57	36	138
177	52	38	145
181	52	37	150
182	52	36	150
183	50	35	150
187	55	35	145
191	59	32	142
191	59	33	140
192	62	33	139
193	60	30	139
194	58	30	141
194	57	31	141
197	54	30	144
198	54	30	145
198	53	32	147
199	62	30	139
201	69	27	133
202	67	26	133
201	67	27	135
202	58	26	144
202	60	28	142
201	75	31	124
200	60	32	140
201	74	30	127
199	81	39	110
200	80	39	120
202	74	36	126
201	70	33	130
202	70	31	133
204	73	28	134
206	77	25	133
203	79	26	129
205	83	26	126
204	81	26	128
203	83	27	126
200	79	31	129
200	82	32	127
200	81	34	129
203	80	31	129
205	80	29	130
205	78	29	131
206	84	28	126
206	80	27	131
206	82	28	128
205	80	29	131
206	80	29	130
204	86	32	125
204	81	30	130
207	76	26	136
207	77	28	134
208	74	27	137
207	67	27	148
207	66	27	150
206	70	29	147
206	67	30	145
206	67	30	151
204	68	32	146
204	75	33	141
203	78	35	139
202	79	36	139
202	79	36	139
200	78	36	139
