272	230	30	67
275	229	30	68
277	230	31	68
278	229	32	69
281	231	32	68
284	232	27	68
284	234	26	66
286	234	25	65
287	235	26	66
285	237	28	67
285	237	28	67
283	237	30	68
282	237	33	69
281	239	36	68
282	239	37	67
286	240	31	65
289	239	28	66
289	239	28	64
287	238	29	63
287	238	28	64
286	237	29	65
285	236	29	67
282	235	30	67
281	236	32	66
283	238	31	62
285	240	30	62
286	237	27	65
286	240	27	62
287	236	26	65
286	236	28	66
285	233	29	69
285	229	31	75
283	224	34	79
280	220	40	83
282	222	42	80
281	226	42	73
287	230	35	70
292	235	30	64
295	236	29	62
295	237	31	62
292	237	32	62
293	236	34	63
293	234	33	64
293	235	34	64
292	233	35	65
293	234	33	63
298	234	29	62
301	235	25	62
302	234	24	62
303	233	22	63
303	232	23	64
301	231	26	66
299	231	28	66
296	230	31	66
296	228	34	69
296	231	36	65
297	228	36	67
296	230	34	66
297	230	32	68
298	236	27	63
299	236	25	62
300	235	24	62
298	233	25	65
297	231	26	65
296	230	28	64
292	228	30	65
291	229	31	65
294	229	28	62
297	230	25	63
301	229	24	63
300	233	23	60
301	233	22	59
302	229	25	64
303	227	27	66
303	229	28	65
301	228	32	65
299	228	33	64
301	228	33	62
303	229	31	61
304	230	30	63
308	231	27	62
311	228	26	65
314	231	24	62
312	230	25	63
310	230	27	63
311	227	28	64
309	227	30	64
313	227	30	61
313	228	29	60
313	227	27	61
318	231	25	59
320	228	23	60
323	229	22	61
323	227	24	61
323	227	26	61
322	227	29	61
321	225	34	63
320	224	35	62
321	227	35	60
322	229	33	58
323	228	30	58
325	226	29	60
326	226	27	60
325	225	27	62
323	223	26	64
323	221	28	66
322	220	28	67
322	221	29	64
322	223	28	63
323	224	26	62
323	225	24	62
323	226	26	63
324	225	26	62
324	225	26	63
323	225	26	62
321	224	27	62
319	227	28	61
317	228	32	59
316	227	32	60
316	226	29	60
320	227	28	60
324	227	27	58
325	226	28	60
327	228	28	59
327	227	28	60
329	225	26	61
328	224	26	63
328	224	27	61
327	224	27	61
328	224	26	61
329	225	24	60
333	226	24	57
337	225	22	58
338	224	22	58
338	223	23	60
336	221	25	62
336	219	27	62
338	218	30	63
337	219	30	60
336	219	30	60
337	217	30	61
342	218	28	60
345	220	25	57
346	218	25	57
345	218	25	58
345	216	24	60
343	216	23	60
343	215	23	61
341	216	26	60
339	217	27	60
338	216	25	59
339	217	23	60
340	219	22	59
342	219	21	59
339	213	24	65
336	209	26	71
334	206	30	75
333	206	33	79
330	200	36	88
328	196	36	94
328	199	35	91
331	200	35	98
330	186	36	99
334	204	36	104
333	214	46	94
333	212	52	98
331	215	49	96
332	205	49	102
329	213	50	98
332	219	50	92
330	205	54	102
332	209	54	104
329	220	52	94
330	224	52	91
331	227	50	88
331	227	50	88
333	229	52	86
335	230	48	85
335	231	49	81
350	224	39	74
359	208	34	77
362	212	33	72
367	223	32	58
370	227	26	53
376	225	21	53
376	223	22	54
377	220	22	57
376	220	23	57
380	218	22	58
381	217	22	59
381	217	23	59
383	219	22	57
386	218	22	56
387	218	21	55
387	218	20	55
388	218	20	55
388	217	20	56
389	217	21	57
390	217	22	58
390	218	23	58
388	218	26	56
386	218	27	54
387	219	27	53
391	218	25	53
392	218	25	53
392	218	24	53
392	216	23	53
394	215	22	55
392	214	21	57
392	213	21	56
393	214	21	55
394	215	21	55
394	216	22	53
396	216	22	53
399	216	21	52
400	216	21	53
401	215	23	54
402	214	24	57
402	211	23	59
402	210	24	59
401	212	26	56
399	241	30	34
403	242	29	28
406	246	23	29
411	216	23	49
413	208	23	64
416	207	24	62
419	206	23	66
417	203	24	68
418	200	26	71
418	203	26	65
418	203	25	62
419	202	23	58
419	204	21	59
423	206	20	57
426	206	19	56
427	206	19	56
427	210	18	53
427	208	19	55
428	207	20	56
428	205	22	58
426	205	24	57
425	206	25	58
426	205	24	57
426	203	25	57
424	203	27	55
423	202	27	57
421	199	25	56
419	197	24	56
415	195	23	58
415	194	22	56
414	195	22	55
412	194	22	54
412	195	20	53
413	196	20	51
414	197	20	52
414	198	20	54
414	199	21	54
414	199	22	53
413	198	23	56
412	198	27	58
411	198	30	57
415	197	36	61
413	195	38	65
413	197	37	64
415	199	34	65
417	202	34	63
415	203	31	61
417	201	27	66
420	201	24	65
421	202	24	64
421	206	25	61
418	202	28	62
418	203	27	61
417	201	28	63
415	200	29	62
414	203	30	58
428	204	20	54
431	206	18	52
431	207	19	51
432	207	20	52
432	208	20	52
427	208	23	53
432	208	21	53
432	212	21	49
431	213	21	48
431	214	20	47
431	212	20	47
430	210	21	49
427	206	21	53
426	207	20	51
428	206	20	51
425	207	20	50
423	209	20	49
421	208	20	49
421	208	19	48
420	207	19	48
419	204	19	49
418	203	19	50
416	203	21	50
416	203	22	51
415	203	24	51
415	205	26	50
417	207	26	49
420	209	26	48
423	211	24	47
425	211	24	47
427	211	23	46
430	211	22	47
433	210	22	49
434	208	22	50
436	209	22	48
438	210	22	47
440	210	22	48
438	210	22	48
440	211	20	46
439	207	20	50
435	204	21	49
432	200	21	52
426	198	23	51
423	199	22	50
420	198	22	50
419	200	23	49
416	204	24	46
411	203	25	48
411	205	23	46
410	208	23	45
409	210	23	44
409	211	21	44
407	208	21	48
405	206	21	52
404	205	23	53
404	206	24	55
403	207	25	54
404	208	23	54
405	208	22	54
406	208	20	53
407	208	20	53
406	209	20	54
406	209	20	55
404	210	22	55
401	208	23	56
401	210	25	53
402	212	25	52
401	215	27	49
405	215	28	48
405	216	28	48
409	217	29	45
410	217	26	45
410	218	25	45
410	217	27	45
411	214	27	47
410	213	25	46
414	214	21	46
415	212	19	46
416	209	19	43
413	207	19	36
412	206	20	38
411	203	18	34
413	201	16	36
414	202	17	35
413	199	17	34
409	199	17	35
408	200	17	35
402	205	21	32
397	204	21	36
396	207	21	36
392	207	25	34
390	208	24	35
387	207	27	36
384	206	26	36
380	205	27	37
384	205	26	37
383	205	22	37
384	207	19	36
387	205	19	38
389	207	21	37
390	206	20	36
390	206	18	37
390	210	18	38
392	210	19	36
395	207	19	36
396	215	19	32
399	210	19	35
403	207	17	36
403	207	19	37
403	213	24	33
409	206	29	42
409	205	33	46
408	203	34	49
412	203	34	50
415	204	33	47
414	203	33	49
416	206	34	49
419	206	33	54
396	246	50	48
360	249	77	51
349	252	78	85
265	267	148	71
268	265	141	69
263	266	143	67
267	269	131	68
269	266	135	65
264	267	140	65
270	269	132	64
266	269	136	63
273	271	126	63
268	271	136	62
272	271	131	62
276	273	125	61
279	272	128	60
280	271	128	61
282	269	129	63
286	271	122	63
286	272	129	61
284	271	132	60
288	273	123	62
292	273	128	61
287	270	130	61
287	271	128	62
290	271	123	62
292	270	126	62
288	268	130	63
290	268	124	63
288	266	127	64
294	269	123	61
294	271	104	56
298	272	113	56
294	271	127	58
295	271	103	55
297	274	114	54
298	270	120	59
295	272	106	54
298	273	114	54
299	270	124	58
294	270	129	58
294	268	129	60
296	268	126	60
294	266	126	62
293	269	126	62
294	269	125	59
292	268	129	61
292	270	124	61
290	271	128	57
292	271	127	59
292	271	125	60
291	277	104	55
296	278	110	56
294	277	118	56
291	277	126	55
292	280	102	52
293	282	84	48
292	281	99	52
292	277	113	56
296	277	115	54
295	275	122	57
294	276	129	57
292	274	126	57
298	276	126	58
294	276	128	57
295	276	131	58
296	276	126	58
292	277	130	57
297	277	128	57
294	277	127	59
292	278	128	58
295	279	131	57
293	277	126	58
291	279	128	59
294	282	126	59
293	282	128	57
289	283	131	57
294	283	130	58
297	285	104	54
300	286	111	54
301	285	122	58
293	286	128	57
298	284	131	59
294	284	131	58
298	285	127	58
295	283	130	59
294	285	127	58
297	283	131	58
296	283	131	59
294	283	128	58
298	282	130	59
294	281	131	59
299	281	127	59
296	279	127	59
297	280	127	58
296	280	124	58
299	279	126	58
296	278	125	58
294	277	129	59
